SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACSAL,ST,25-10-2023,45.0,80.0,84.0,76.0,80.0,80.05,79.96,"24,66,000","19,71,75,750.00",784,"24,57,000",99.64
ACSAL,ST,26-10-2023,80.05,76.05,76.05,76.05,76.05,76.05,76.05,"45,000","34,22,250.00",15,"45,000",100.0
ACSAL,ST,27-10-2023,76.05,72.25,78.95,72.25,72.25,72.35,73.32,"8,07,000","5,91,66,900.00",202,"6,00,000",74.35
ACSAL,ST,30-10-2023,72.35,71.0,73.35,68.75,68.75,68.75,69.2,"3,36,000","2,32,52,250.00",108,"3,24,000",96.43
ACSAL,ST,31-10-2023,68.75,71.65,71.9,65.4,68.65,67.85,69.16,"2,16,000","1,49,38,050.00",67,"1,80,000",83.33
ACSAL,ST,01-11-2023,67.85,68.0,70.15,66.15,69.1,68.5,68.42,"96,000","65,68,350.00",32,"87,000",90.63
ACSAL,ST,02-11-2023,68.5,68.5,69.0,65.1,65.1,65.1,65.8,"1,83,000","1,20,40,650.00",60,"1,80,000",98.36
ACSAL,ST,03-11-2023,65.1,66.0,68.35,62.6,68.35,68.35,66.51,"1,62,000","1,07,74,350.00",54,"1,56,000",96.3
ACSAL,ST,06-11-2023,68.35,70.45,70.5,66.25,67.75,68.2,69.08,"1,20,000","82,89,000.00",40,"1,08,000",90.0
ACSAL,ST,07-11-2023,68.2,66.8,68.75,66.1,66.4,66.6,67.19,"87,000","58,45,950.00",29,"84,000",96.55
ACSAL,SM,08-11-2023,66.6,65.0,67.5,63.95,63.95,64.95,65.74,"1,05,000","69,02,250.00",35,"78,000",74.29
ACSAL,SM,09-11-2023,64.95,65.0,65.0,62.8,62.8,63.05,63.57,"93,000","59,12,400.00",30,"78,000",83.87
ACSAL,SM,10-11-2023,63.05,60.05,64.5,59.2,62.85,62.85,61.07,"1,89,000","1,15,42,950.00",60,"1,32,000",69.84
ACSAL,SM,12-11-2023,62.85,63.45,63.5,63.45,63.5,63.45,63.48,"6,000","3,80,850.00",2,"6,000",100.0
ACSAL,SM,13-11-2023,63.45,62.5,62.8,61.25,62.8,62.65,62.1,"33,000","20,49,300.00",11,"24,000",72.73
ACSAL,SM,15-11-2023,62.65,60.3,61.0,56.0,56.5,56.8,57.85,"5,16,000","2,98,48,350.00",160,"3,03,000",58.72
ACSAL,SM,16-11-2023,56.8,56.1,59.0,53.55,58.0,58.05,57.86,"1,65,000","95,46,450.00",51,"1,20,000",72.73
ACSAL,SM,17-11-2023,58.05,56.7,58.0,56.5,57.8,57.8,57.2,"60,000","34,31,850.00",20,"48,000",80.0
ACSAL,SM,20-11-2023,57.8,57.5,58.05,55.0,55.0,55.55,56.75,"72,000","40,86,150.00",23,"63,000",87.5
ACSAL,SM,21-11-2023,55.55,56.0,58.0,56.0,57.55,57.5,57.36,"36,000","20,64,900.00",12,"30,000",83.33
ACSAL,SM,22-11-2023,57.5,58.4,59.8,56.5,56.5,56.5,58.08,"45,000","26,13,450.00",15,"36,000",80.0
ACSAL,SM,23-11-2023,56.5,55.35,57.95,55.35,57.0,56.95,56.45,"30,000","16,93,350.00",9,"24,000",80.0
ACSAL,SM,24-11-2023,56.95,58.3,58.3,57.0,57.65,57.65,57.38,"24,000","13,77,000.00",8,"21,000",87.5
ACSAL,SM,28-11-2023,57.65,58.5,58.5,56.0,56.95,56.65,56.76,"45,000","25,54,200.00",15,"30,000",66.67
ACSAL,SM,29-11-2023,56.65,56.0,56.0,54.5,55.75,55.15,55.22,"69,000","38,10,150.00",22,"51,000",73.91
ACSAL,SM,30-11-2023,55.15,54.65,57.5,54.65,57.5,57.5,56.32,"57,000","32,10,450.00",19,"51,000",89.47
ACSAL,SM,01-12-2023,57.5,58.0,58.0,55.5,58.0,57.45,57.21,"36,000","20,59,500.00",12,"30,000",83.33
ACSAL,SM,04-12-2023,57.45,56.05,56.5,55.0,56.2,56.0,55.71,"63,000","35,09,850.00",21,"36,000",57.14
ACSAL,SM,05-12-2023,56.0,55.15,55.6,54.45,55.4,55.5,54.96,"72,000","39,57,000.00",23,"57,000",79.17
ACSAL,SM,06-12-2023,55.5,55.0,55.0,54.1,54.95,54.85,54.45,"39,000","21,23,400.00",13,"33,000",84.62
ACSAL,SM,07-12-2023,54.85,53.6,54.8,53.1,53.25,53.3,53.65,"72,000","38,62,500.00",24,"54,000",75.0
ACSAL,SM,08-12-2023,53.3,54.5,55.5,53.5,53.5,53.5,54.49,"57,000","31,06,200.00",19,"51,000",89.47
ACSAL,SM,11-12-2023,53.5,55.0,55.8,54.5,55.8,55.8,55.07,"36,000","19,82,400.00",12,"36,000",100.0
ACSAL,SM,12-12-2023,55.8,57.4,57.4,56.5,56.5,56.9,57.19,"30,000","17,15,550.00",10,"27,000",90.0
ACSAL,SM,13-12-2023,56.9,56.5,57.1,55.25,56.45,56.2,56.09,"39,000","21,87,450.00",12,"33,000",84.62
ACSAL,SM,14-12-2023,56.2,57.0,66.0,55.3,63.05,62.4,61.34,"2,61,000","1,60,09,500.00",80,"1,74,000",66.67
ACSAL,SM,15-12-2023,62.4,65.5,65.5,60.0,60.5,60.7,62.91,"57,000","35,86,050.00",17,"42,000",73.68
ACSAL,SM,18-12-2023,60.7,59.4,68.25,58.75,68.0,67.5,65.38,"1,83,000","1,19,65,200.00",60,"1,47,000",80.33
ACSAL,SM,19-12-2023,67.5,69.95,70.0,64.35,67.45,65.9,67.53,"66,000","44,56,650.00",22,"48,000",72.73
ACSAL,SM,20-12-2023,65.9,67.4,67.85,59.0,63.0,61.85,62.75,"60,000","37,64,850.00",20,"51,000",85.0
ACSAL,SM,21-12-2023,61.85,63.0,63.0,59.0,59.0,59.95,60.92,"42,000","25,58,700.00",14,"33,000",78.57
ACSAL,SM,22-12-2023,59.95,61.0,61.0,60.4,61.0,61.0,60.9,"18,000","10,96,200.00",5,"15,000",83.33
ACSAL,SM,26-12-2023,61.0,61.5,63.0,60.0,61.25,61.25,61.59,"36,000","22,17,150.00",12,"33,000",91.67
