SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUKTAARTS,BE,13-09-2000,165.0,199.0,201.25,199.0,201.25,201.25,200.13,200,"40,025.00",-,-,-
MUKTAARTS,EQ,13-09-2000,165.0,213.0,224.0,201.1,203.1,204.55,212.61,"5,08,212","10,80,48,520.35",-,-,-
MUKTAARTS,EQ,14-09-2000,204.55,209.9,220.95,203.1,220.95,220.95,216.92,"2,95,781","6,41,61,590.35",-,-,-
MUKTAARTS,EQ,15-09-2000,220.95,237.95,238.65,230.0,238.65,238.6,237.14,"5,12,955","12,16,42,966.55",-,-,-
MUKTAARTS,EQ,18-09-2000,238.6,241.8,256.5,228.25,230.0,233.75,243.53,"5,73,773","13,97,28,488.20",-,-,-
MUKTAARTS,EQ,19-09-2000,233.75,225.0,226.8,215.05,216.7,216.1,218.36,"4,01,766","8,77,28,039.65",-,-,-
MUKTAARTS,EQ,20-09-2000,216.1,229.8,233.0,201.0,211.8,210.7,213.69,"1,89,222","4,04,35,364.65",-,-,-
MUKTAARTS,EQ,21-09-2000,210.7,209.0,214.75,196.25,203.0,205.05,204.15,"1,89,471","3,86,79,566.55",-,-,-
MUKTAARTS,EQ,22-09-2000,205.05,198.0,199.0,188.65,190.15,190.4,192.96,"1,64,309","3,17,05,648.50",-,-,-
MUKTAARTS,EQ,25-09-2000,190.4,199.0,205.65,195.05,205.65,205.65,201.3,"1,10,252","2,21,93,461.45",-,-,-
MUKTAARTS,EQ,26-09-2000,205.65,207.0,222.1,196.0,220.0,217.35,208.1,"2,70,201","5,62,27,983.35",-,-,-
MUKTAARTS,EQ,27-09-2000,217.35,221.0,224.0,209.0,219.0,218.4,216.21,"1,71,460","3,70,71,630.45",-,-,-
MUKTAARTS,EQ,28-09-2000,218.4,205.5,221.95,205.5,211.4,210.9,213.19,"1,15,645","2,46,54,131.35",-,-,-
MUKTAARTS,EQ,29-09-2000,210.9,218.75,219.95,203.1,208.0,204.75,208.7,"1,33,293","2,78,18,600.75",-,-,-
MUKTAARTS,EQ,03-10-2000,204.75,201.05,208.0,193.3,199.1,200.05,201.61,"1,51,979","3,06,40,337.90",-,-,-
MUKTAARTS,EQ,04-10-2000,200.05,201.0,204.9,198.0,203.0,203.45,202.19,"71,137","1,43,83,519.10",-,-,-
MUKTAARTS,EQ,05-10-2000,203.45,204.9,205.0,192.1,193.05,192.9,198.15,"77,783","1,54,12,530.55",-,-,-
MUKTAARTS,EQ,06-10-2000,192.9,190.4,192.9,183.0,190.0,190.45,187.27,"86,715","1,62,39,201.85",-,-,-
MUKTAARTS,EQ,09-10-2000,190.45,191.0,193.45,178.0,183.0,183.15,184.31,"67,427","1,24,27,355.20",-,-,-
MUKTAARTS,EQ,10-10-2000,183.15,182.1,184.5,170.05,172.7,173.5,175.73,"1,19,812","2,10,54,481.10",-,-,-
MUKTAARTS,EQ,11-10-2000,173.5,169.9,181.75,162.25,173.1,172.95,172.95,"71,945","1,24,43,063.50",-,-,-
MUKTAARTS,EQ,12-10-2000,172.95,166.1,183.0,166.1,178.5,179.05,175.68,"95,990","1,68,63,726.55",-,-,-
MUKTAARTS,EQ,13-10-2000,179.05,170.05,179.0,168.0,178.5,170.75,172.64,"1,12,668","1,94,51,487.00",-,-,-
MUKTAARTS,EQ,16-10-2000,170.75,179.9,183.0,169.15,169.2,170.45,177.81,"72,446","1,28,81,482.75",-,-,-
MUKTAARTS,EQ,17-10-2000,170.45,169.0,172.0,157.0,168.6,168.9,165.28,"80,860","1,33,64,373.40",-,-,-
MUKTAARTS,BE,17-10-2000,201.25,184.0,184.0,184.0,184.0,184.0,184.0,"4,000","7,36,000.00",-,-,-
MUKTAARTS,EQ,18-10-2000,168.9,173.7,173.7,161.05,163.05,163.7,164.83,"30,923","50,97,037.50",-,-,-
MUKTAARTS,EQ,19-10-2000,163.7,164.8,176.8,158.0,176.8,176.8,169.8,"89,257","1,51,56,125.25",-,-,-
MUKTAARTS,EQ,20-10-2000,176.8,189.9,189.9,176.0,181.0,179.45,181.18,"59,338","1,07,51,003.65",-,-,-
MUKTAARTS,EQ,23-10-2000,179.45,177.05,179.0,173.05,173.25,175.55,176.79,"26,151","46,23,331.00",-,-,-
MUKTAARTS,EQ,24-10-2000,175.55,177.0,178.4,171.1,176.0,175.45,175.48,"24,983","43,83,931.70",-,-,-
MUKTAARTS,EQ,25-10-2000,175.45,177.95,186.0,177.25,183.0,181.7,180.55,"28,448","51,36,198.35",-,-,-
MUKTAARTS,EQ,26-10-2000,181.7,181.0,186.0,180.1,186.0,183.85,184.2,"12,294","22,64,603.75",-,-,-
MUKTAARTS,EQ,27-10-2000,183.85,184.0,185.0,182.0,182.9,182.9,183.07,"9,052","16,57,193.50",-,-,-
MUKTAARTS,EQ,30-10-2000,182.9,175.0,182.5,175.0,175.0,175.55,177.53,"11,329","20,11,283.15",-,-,-
MUKTAARTS,EQ,31-10-2000,175.55,172.0,176.0,172.0,174.6,174.6,174.14,"15,556","27,08,962.40",-,-,-
MUKTAARTS,EQ,01-11-2000,174.6,178.75,181.0,174.6,179.5,179.6,177.24,"20,246","35,88,370.65",-,-,-
MUKTAARTS,EQ,02-11-2000,179.6,180.0,180.0,167.75,168.0,169.7,171.14,"19,702","33,71,830.70",-,-,-
MUKTAARTS,EQ,03-11-2000,169.7,171.0,176.0,167.85,175.9,174.75,173.97,"36,693","63,83,480.15",-,-,-
MUKTAARTS,EQ,06-11-2000,174.75,174.0,177.85,174.0,176.55,176.55,176.23,"17,148","30,22,011.10",-,-,-
MUKTAARTS,EQ,07-11-2000,176.55,176.95,183.5,175.2,181.7,182.5,179.71,"29,171","52,42,200.10",-,-,-
MUKTAARTS,EQ,08-11-2000,182.5,186.0,197.0,183.5,195.0,192.35,192.23,"78,002","1,49,94,574.25",-,-,-
MUKTAARTS,EQ,09-11-2000,192.35,197.95,204.3,188.5,195.85,195.45,197.39,"1,28,503","2,53,65,465.00",-,-,-
MUKTAARTS,EQ,10-11-2000,195.45,195.0,198.95,189.0,193.0,191.0,192.92,"57,403","1,10,73,923.25",-,-,-
MUKTAARTS,EQ,13-11-2000,191.0,185.0,187.25,178.1,178.75,178.85,182.83,"38,234","69,90,401.65",-,-,-
MUKTAARTS,EQ,14-11-2000,178.85,183.0,192.0,179.05,189.65,189.0,186.87,"43,806","81,85,976.95",-,-,-
MUKTAARTS,EQ,15-11-2000,189.0,195.9,196.0,186.3,186.3,187.25,192.49,"27,528","52,98,899.40",-,-,-
MUKTAARTS,EQ,16-11-2000,187.25,186.55,191.5,186.55,187.4,188.0,189.04,"9,345","17,66,595.80",-,-,-
MUKTAARTS,EQ,17-11-2000,188.0,185.15,198.0,185.15,196.0,195.5,192.71,"29,238","56,34,593.30",-,-,-
MUKTAARTS,EQ,20-11-2000,195.5,199.8,210.4,192.5,208.0,206.35,202.97,"1,00,402","2,03,78,098.00",-,-,-
MUKTAARTS,EQ,21-11-2000,206.35,199.0,219.3,198.8,219.15,218.15,212.18,"1,27,119","2,69,71,575.30",-,-,-
MUKTAARTS,EQ,22-11-2000,218.15,222.0,223.35,200.7,200.7,200.7,206.6,"1,14,234","2,36,01,006.05",-,-,-
MUKTAARTS,EQ,23-11-2000,200.7,192.1,209.0,186.25,206.4,206.0,200.76,"1,73,802","3,48,92,353.20",-,-,-
MUKTAARTS,EQ,24-11-2000,206.0,209.65,222.5,204.1,222.5,222.5,217.36,"5,80,913","12,62,69,213.70",-,-,-
MUKTAARTS,EQ,27-11-2000,222.5,224.0,240.3,224.0,240.3,240.3,234.7,"4,29,390","10,07,76,300.30",-,-,-
MUKTAARTS,EQ,28-11-2000,240.3,243.0,259.55,230.0,239.0,240.45,250.31,"6,21,776","15,56,35,357.10",-,-,-
MUKTAARTS,EQ,29-11-2000,240.45,231.05,249.9,226.6,241.0,241.45,239.48,"7,55,793","18,09,95,126.80",-,-,-
MUKTAARTS,EQ,30-11-2000,241.45,235.0,248.0,223.0,225.0,228.8,237.14,"3,38,179","8,01,94,430.25",-,-,-
MUKTAARTS,EQ,01-12-2000,228.8,220.0,247.1,215.1,247.1,247.1,238.44,"6,71,115","16,00,21,427.30",-,-,-
MUKTAARTS,EQ,04-12-2000,247.1,248.0,265.9,245.0,263.8,264.15,257.93,"9,66,631","24,93,25,902.80",-,-,-
MUKTAARTS,EQ,05-12-2000,264.15,266.4,280.0,257.0,265.5,262.25,267.57,"7,41,808","19,84,85,099.10",-,-,-
MUKTAARTS,EQ,06-12-2000,262.25,282.0,282.0,265.0,266.65,266.55,272.23,"6,14,276","16,72,24,960.30",-,-,-
MUKTAARTS,EQ,07-12-2000,266.55,269.0,272.0,251.0,260.5,260.35,258.82,"4,23,069","10,94,99,837.25",-,-,-
MUKTAARTS,EQ,08-12-2000,260.35,260.0,270.95,257.0,264.0,262.65,264.03,"3,74,335","9,88,35,962.85",-,-,-
MUKTAARTS,EQ,11-12-2000,262.65,266.0,283.7,263.05,283.7,280.8,274.23,"5,57,561","15,28,99,134.90",-,-,-
MUKTAARTS,EQ,12-12-2000,280.8,284.0,292.0,268.25,272.95,272.9,283.12,"5,27,951","14,94,75,849.30",-,-,-
MUKTAARTS,EQ,13-12-2000,272.9,274.4,282.5,270.0,274.15,273.65,276.19,"4,51,290","12,46,41,666.70",-,-,-
MUKTAARTS,EQ,14-12-2000,273.65,273.0,275.5,266.3,269.8,268.75,271.29,"2,48,704","6,74,71,267.10",-,-,-
MUKTAARTS,EQ,15-12-2000,268.75,266.1,268.2,247.25,247.25,247.6,257.28,"4,27,447","10,99,72,223.60",-,-,-
MUKTAARTS,EQ,18-12-2000,247.6,239.05,264.7,228.05,250.95,251.45,244.31,"5,63,499","13,76,66,704.95",-,-,-
MUKTAARTS,EQ,19-12-2000,251.45,250.0,254.0,235.15,241.0,239.8,243.63,"4,09,575","9,97,83,593.05",-,-,-
MUKTAARTS,EQ,20-12-2000,239.8,227.0,242.7,227.0,236.0,236.8,237.13,"1,53,715","3,64,50,780.70",-,-,-
MUKTAARTS,EQ,21-12-2000,236.8,228.0,255.75,222.05,253.0,250.95,244.99,"4,90,453","12,01,53,664.20",-,-,-
MUKTAARTS,EQ,22-12-2000,250.95,256.0,259.0,230.9,230.9,231.0,242.66,"2,72,926","6,62,29,210.80",-,-,-
MUKTAARTS,EQ,26-12-2000,231.0,230.0,234.0,212.55,212.55,212.6,218.51,"2,70,521","5,91,12,482.80",-,-,-
MUKTAARTS,EQ,27-12-2000,212.6,217.9,226.0,212.4,218.45,217.2,219.52,"1,43,972","3,16,04,817.45",-,-,-
MUKTAARTS,EQ,28-12-2000,217.2,222.9,229.45,219.0,228.0,226.6,226.12,"2,07,299","4,68,73,968.20",-,-,-
MUKTAARTS,EQ,29-12-2000,226.6,228.0,235.0,224.2,232.0,231.15,230.88,"2,07,016","4,77,95,487.75",-,-,-
MUKTAARTS,EQ,01-01-2001,231.15,234.0,249.65,230.0,249.65,249.65,245.11,"3,05,430","7,48,64,188.80",-,-,-
MUKTAARTS,EQ,02-01-2001,249.65,254.4,266.4,249.05,264.9,261.2,257.25,"3,66,623","9,43,13,961.10",-,-,-
MUKTAARTS,EQ,03-01-2001,261.2,262.0,262.0,249.0,252.0,252.2,252.89,"2,71,892","6,87,58,302.35",-,-,-
MUKTAARTS,EQ,04-01-2001,252.2,255.0,272.4,255.0,260.0,260.35,268.62,"6,03,230","16,20,39,719.00",-,-,-
MUKTAARTS,EQ,05-01-2001,260.35,258.75,274.0,256.1,269.3,269.15,265.4,"2,84,300","7,54,53,916.30",-,-,-
MUKTAARTS,EQ,08-01-2001,269.15,265.5,267.0,247.65,247.65,247.65,256.24,"1,80,453","4,62,39,083.25",-,-,-
MUKTAARTS,EQ,09-01-2001,247.65,230.05,236.4,227.85,227.85,227.85,227.97,"36,384","82,94,479.40",-,-,-
MUKTAARTS,EQ,10-01-2001,227.85,211.0,225.95,209.65,217.5,220.85,215.94,"8,77,161","18,94,12,638.30",-,-,-
MUKTAARTS,EQ,11-01-2001,220.85,220.2,229.0,215.1,219.0,220.85,222.14,"3,86,756","8,59,12,073.50",-,-,-
MUKTAARTS,EQ,12-01-2001,220.85,224.0,225.75,204.05,216.0,215.7,213.87,"6,34,637","13,57,30,511.25",-,-,-
MUKTAARTS,EQ,15-01-2001,215.7,216.0,217.0,200.0,211.0,212.15,208.52,"3,24,421","6,76,47,827.70",-,-,-
MUKTAARTS,EQ,16-01-2001,212.15,210.55,218.0,202.0,202.15,205.05,210.24,"3,05,422","6,42,11,326.35",-,-,-
MUKTAARTS,EQ,17-01-2001,205.05,207.85,220.0,206.3,210.6,209.55,213.52,"3,57,367","7,63,05,967.30",-,-,-
MUKTAARTS,EQ,18-01-2001,209.55,206.5,215.45,202.7,208.5,208.15,209.01,"3,51,606","7,34,89,565.85",-,-,-
MUKTAARTS,EQ,19-01-2001,208.15,210.0,222.0,210.0,220.1,220.35,216.69,"4,27,783","9,26,95,975.10",-,-,-
MUKTAARTS,EQ,22-01-2001,220.35,222.5,238.0,222.5,231.1,232.85,232.15,"4,97,524","11,55,02,188.40",-,-,-
MUKTAARTS,EQ,23-01-2001,232.85,232.0,234.8,220.0,221.3,223.45,228.27,"2,63,617","6,01,77,029.30",-,-,-
MUKTAARTS,EQ,24-01-2001,223.45,231.8,238.0,225.5,229.75,229.7,229.94,"1,40,576","3,23,23,935.25",-,-,-
MUKTAARTS,EQ,25-01-2001,229.7,234.0,234.0,218.0,226.9,223.5,224.19,"1,97,959","4,43,79,545.10",-,-,-
MUKTAARTS,EQ,29-01-2001,223.5,215.0,215.0,206.0,207.0,207.9,209.36,"1,33,041","2,78,52,924.70",-,-,-
