SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHARDAMOTR,EQ,03-09-2015,900.25,998.95,"1,029.95",920.00,941.25,955.20,946.60,"5,809","54,98,813.10",107,993,17.09
SHARDAMOTR,EQ,04-09-2015,955.20,945.00,945.05,900.00,925.00,925.00,927.59,"2,673","24,79,459.40",42,161,6.02
SHARDAMOTR,EQ,07-09-2015,925.00,925.00,925.00,890.00,890.00,890.00,912.95,"2,571","23,47,182.00",25,50,1.94
SHARDAMOTR,EQ,09-09-2015,890.00,780.35,910.00,780.35,885.00,873.35,848.05,170,"1,44,168.40",17,125,73.53
SHARDAMOTR,EQ,10-09-2015,873.35,820.10,898.95,820.10,830.00,830.40,841.86,38,"31,990.80",6,10,26.32
SHARDAMOTR,EQ,11-09-2015,830.40,897.95,897.95,825.00,830.05,830.05,837.56,32,"26,801.85",7,20,62.5
SHARDAMOTR,EQ,14-09-2015,830.05,898.95,920.00,835.00,835.00,835.00,889.50,147,"1,30,757.00",9,125,85.03
SHARDAMOTR,EQ,15-09-2015,835.00,883.95,915.00,883.95,915.00,915.00,886.34,13,"11,522.40",4,8,61.54
SHARDAMOTR,EQ,21-09-2015,915.00,908.00,975.00,891.00,902.00,902.00,907.28,141,"1,27,927.00",23,141,100.0
SHARDAMOTR,EQ,22-09-2015,902.00,891.00,900.00,875.00,875.00,875.00,881.55,215,"1,89,534.15",10,205,95.35
SHARDAMOTR,EQ,23-09-2015,875.00,955.00,955.00,955.00,955.00,955.00,955.00,1,955.00,1,1,100.0
SHARDAMOTR,EQ,28-09-2015,955.00,950.00,950.00,950.00,950.00,950.00,950.00,1,950.00,1,1,100.0
SHARDAMOTR,EQ,29-09-2015,950.00,900.00,900.00,861.00,863.00,861.60,868.80,"14,523","1,26,17,648.35",157,"14,252",98.13
SHARDAMOTR,EQ,30-09-2015,861.60,905.00,906.50,862.00,905.00,905.00,904.94,343,"3,10,394.50",18,310,90.38
SHARDAMOTR,EQ,01-10-2015,905.00,897.80,910.05,897.80,900.00,900.00,898.65,40,"35,945.85",5,40,100.0
SHARDAMOTR,EQ,05-10-2015,900.00,920.95,920.95,905.00,905.00,905.00,915.30,3,"2,745.90",3,1,33.33
SHARDAMOTR,EQ,06-10-2015,905.00,903.00,919.00,899.00,899.00,899.00,906.07,55,"49,833.95",7,53,96.36
SHARDAMOTR,EQ,07-10-2015,899.00,900.00,918.95,891.00,891.00,891.00,898.68,122,"1,09,639.00",7,121,99.18
SHARDAMOTR,EQ,08-10-2015,891.00,880.00,880.00,871.00,871.00,872.15,872.34,390,"3,40,214.50",10,360,92.31
SHARDAMOTR,EQ,09-10-2015,872.15,900.00,900.00,900.00,900.00,900.00,900.00,10,"9,000.00",1,10,100.0
SHARDAMOTR,EQ,12-10-2015,900.00,"1,050.00","1,050.00",858.00,858.00,858.05,900.65,37,"33,324.15",9,33,89.19
SHARDAMOTR,EQ,13-10-2015,858.05,875.00,875.00,875.00,875.00,875.00,875.00,2,"1,750.00",2,2,100.0
SHARDAMOTR,EQ,14-10-2015,875.00,949.95,949.95,864.45,864.50,864.50,897.06,15,"13,455.90",7,8,53.33
SHARDAMOTR,EQ,15-10-2015,864.50,855.05,935.95,855.05,860.00,860.00,888.29,33,"29,313.60",15,7,21.21
SHARDAMOTR,EQ,16-10-2015,860.00,860.00,895.00,850.00,895.00,886.10,866.90,29,"25,140.05",10,14,48.28
SHARDAMOTR,EQ,19-10-2015,886.10,895.00,899.00,887.00,888.00,887.55,892.90,30,"26,787.00",5,21,70.0
SHARDAMOTR,EQ,20-10-2015,887.55,846.25,871.80,755.50,825.05,829.40,815.93,"1,747","14,25,432.75",169,954,54.61
SHARDAMOTR,EQ,21-10-2015,829.40,810.50,858.60,810.50,825.05,828.35,831.25,61,"50,706.55",16,12,19.67
SHARDAMOTR,EQ,23-10-2015,828.35,865.00,865.00,789.00,854.90,855.90,832.64,104,"86,594.75",26,54,51.92
