SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATKARTAR,ST,17-01-2025,81.0,153.9,161.55,146.2,161.55,161.55,153.44,"24,41,600","37,46,28,160.00","1,226","24,40,000",99.93
SATKARTAR,ST,20-01-2025,161.55,169.6,169.6,160.15,169.6,169.6,168.67,"2,70,400","4,56,07,600.00",122,"2,65,600",98.22
SATKARTAR,ST,21-01-2025,169.6,178.05,178.05,172.0,174.0,174.45,177.66,"7,48,800","13,30,31,040.00",252,"6,96,000",92.95
SATKARTAR,ST,22-01-2025,174.45,165.75,167.0,165.75,165.75,165.75,165.82,"54,400","90,20,400.00",30,"51,200",94.12
SATKARTAR,ST,23-01-2025,165.75,157.5,171.0,157.5,170.0,169.75,162.44,"5,47,200","8,88,84,720.00",266,"4,27,200",78.07
SATKARTAR,ST,24-01-2025,169.75,161.3,166.0,161.3,161.3,161.3,162.11,"32,000","51,87,600.00",20,"30,400",95.0
SATKARTAR,ST,27-01-2025,161.3,153.25,154.05,153.25,153.25,153.25,153.29,"3,31,200","5,07,69,840.00",64,"3,28,000",99.03
SATKARTAR,ST,28-01-2025,153.25,148.1,149.0,145.6,145.6,145.6,145.82,"72,000","1,04,99,200.00",27,"68,800",95.56
SATKARTAR,ST,29-01-2025,145.6,142.15,152.85,139.0,151.5,152.7,149.52,"2,40,000","3,58,85,440.00",88,"2,27,200",94.67
SATKARTAR,ST,30-01-2025,152.7,156.0,157.0,150.0,150.0,152.25,152.14,"1,00,800","1,53,35,280.00",60,"1,00,800",100.0
SATKARTAR,SM,31-01-2025,152.25,153.0,153.5,150.05,151.0,151.05,151.11,"43,200","65,27,760.00",26,"36,800",85.19
SATKARTAR,SM,01-02-2025,151.05,147.0,162.0,138.05,162.0,156.35,150.45,"81,600","1,22,76,480.00",44,"59,200",72.55
SATKARTAR,SM,03-02-2025,156.35,161.95,187.6,161.95,176.1,178.35,179.08,"3,18,400","5,70,17,840.00",181,"1,88,800",59.3
