SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD,BE,29-03-2019,120.0,115.0,120.0,111.0,113.8,113.95,116.53,"4,21,066","4,90,65,611.35","6,223",-,-
MSTCLTD,BE,01-04-2019,113.95,114.95,115.95,111.0,112.0,111.75,112.97,"59,362","67,06,186.45","1,222",-,-
MSTCLTD,BE,02-04-2019,111.75,111.0,112.0,108.0,111.0,110.75,109.45,"60,099","65,77,865.40","1,171",-,-
MSTCLTD,BE,03-04-2019,110.75,110.0,110.0,106.5,109.0,108.05,107.76,"51,210","55,18,610.20",875,-,-
MSTCLTD,BE,04-04-2019,108.05,106.05,106.05,102.7,104.4,103.8,104.09,"38,824","40,41,361.85",798,-,-
MSTCLTD,BE,05-04-2019,103.8,105.0,106.55,102.0,105.3,105.8,104.22,"30,128","31,40,008.00",543,-,-
MSTCLTD,BE,08-04-2019,105.8,108.9,109.8,103.15,107.55,106.95,106.04,"25,493","27,03,330.70",507,-,-
MSTCLTD,BE,09-04-2019,106.95,108.0,109.1,104.3,107.6,108.5,107.6,"22,655","24,37,701.45",445,-,-
MSTCLTD,BE,10-04-2019,108.5,107.0,113.9,107.0,113.9,113.8,112.92,"87,055","98,30,534.50","1,145",-,-
MSTCLTD,BE,11-04-2019,113.8,115.4,116.0,110.5,111.0,111.25,112.88,"19,373","21,86,793.95",393,-,-
MSTCLTD,EQ,12-04-2019,111.25,114.6,120.5,111.5,112.0,112.1,115.1,"2,97,026","3,41,86,983.55","4,427","1,23,798",41.68
MSTCLTD,EQ,15-04-2019,112.1,113.75,113.75,109.5,110.0,110.15,110.97,"75,111","83,35,291.55","1,302","47,930",63.81
MSTCLTD,EQ,16-04-2019,110.15,110.35,111.8,108.0,108.0,108.15,109.36,"66,819","73,07,145.80","1,295","40,819",61.09
MSTCLTD,EQ,18-04-2019,108.15,108.0,109.7,105.0,105.6,105.95,106.55,"28,380","30,23,999.65",694,"17,578",61.94
MSTCLTD,EQ,22-04-2019,105.95,105.05,105.65,103.0,103.7,103.85,104.12,"25,230","26,27,027.75",516,"19,041",75.47
MSTCLTD,EQ,23-04-2019,103.85,103.85,104.3,102.0,102.5,102.65,102.85,"17,159","17,64,728.45",423,"13,202",76.94
MSTCLTD,EQ,24-04-2019,102.65,103.05,104.1,102.0,102.1,102.35,102.42,"16,991","17,40,300.95",547,"10,941",64.39
MSTCLTD,EQ,25-04-2019,102.35,103.8,103.8,100.5,100.9,101.0,101.52,"20,901","21,21,844.55",589,"16,255",77.77
MSTCLTD,EQ,26-04-2019,101.0,101.0,113.5,101.0,106.0,105.8,108.36,"1,31,801","1,42,81,632.90","2,068","62,094",47.11
