SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHAVIRSPG,EQ,01-01-1996,112.00,111.0,111.0,110.0,-,110.0,110.13,400,"44,050.00",-,-,-
MAHAVIRSPG,EQ,02-01-1996,110.00,110.0,113.0,111.0,-,113.0,112.31,600,"67,385.00",-,-,-
MAHAVIRSPG,EQ,03-01-1996,113.00,114.0,114.6,112.0,-,112.0,113.65,450,"51,142.50",-,-,-
MAHAVIRSPG,EQ,04-01-1996,112.00,112.0,111.1,110.0,-,111.0,110.7,300,"33,210.00",-,-,-
MAHAVIRSPG,EQ,05-01-1996,111.00,111.0,113.0,113.0,-,113.0,113.0,100,"11,300.00",-,-,-
MAHAVIRSPG,EQ,08-01-1996,113.00,109.5,110.0,107.05,-,108.75,109.09,650,"70,907.50",-,-,-
MAHAVIRSPG,EQ,09-01-1996,108.75,109.05,109.9,105.0,-,105.0,107.06,"1,100","1,17,762.50",-,-,-
MAHAVIRSPG,EQ,11-01-1996,105.00,100.0,100.0,100.0,-,100.0,100.0,200,"20,000.00",-,-,-
MAHAVIRSPG,EQ,12-01-1996,100.00,100.0,103.95,100.75,-,103.95,101.92,350,"35,672.50",-,-,-
MAHAVIRSPG,EQ,15-01-1996,103.95,104.0,104.0,104.0,-,104.0,104.0,50,"5,200.00",-,-,-
MAHAVIRSPG,EQ,16-01-1996,104.00,105.0,105.0,98.1,-,98.1,99.86,250,"24,965.00",-,-,-
MAHAVIRSPG,EQ,17-01-1996,98.10,99.0,99.0,98.0,-,98.0,98.3,500,"49,150.00",-,-,-
MAHAVIRSPG,EQ,19-01-1996,98.00,98.0,98.0,97.0,-,97.0,97.43,350,"34,100.00",-,-,-
MAHAVIRSPG,EQ,22-01-1996,97.00,97.0,99.9,92.05,-,92.05,95.98,200,"19,195.00",-,-,-
MAHAVIRSPG,EQ,23-01-1996,92.05,92.05,92.0,91.0,-,91.0,91.35,300,"27,405.00",-,-,-
MAHAVIRSPG,EQ,24-01-1996,91.00,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
MAHAVIRSPG,EQ,25-01-1996,90.00,85.0,85.0,85.0,-,85.0,85.0,200,"17,000.00",-,-,-
MAHAVIRSPG,EQ,29-01-1996,85.00,87.0,87.0,85.0,-,85.0,86.0,200,"17,200.00",-,-,-
MAHAVIRSPG,EQ,30-01-1996,85.00,87.5,87.5,85.55,-,85.55,86.2,150,"12,930.00",-,-,-
MAHAVIRSPG,EQ,31-01-1996,85.55,89.0,90.0,89.0,-,90.0,89.5,200,"17,900.00",-,-,-
MAHAVIRSPG,EQ,01-02-1996,90.00,94.0,94.0,94.0,-,94.0,94.0,300,"28,200.00",-,-,-
MAHAVIRSPG,EQ,02-02-1996,94.00,96.5,97.0,96.5,-,97.0,96.75,200,"19,350.00",-,-,-
MAHAVIRSPG,EQ,05-02-1996,97.00,98.0,100.0,98.0,-,100.0,98.61,"2,300","2,26,800.00",-,-,-
MAHAVIRSPG,EQ,06-02-1996,100.00,100.0,98.5,98.5,-,98.5,98.5,"1,000","98,500.00",-,-,-
MAHAVIRSPG,EQ,07-02-1996,98.50,98.5,98.0,93.0,-,95.0,95.31,650,"61,950.00",-,-,-
MAHAVIRSPG,EQ,08-02-1996,95.00,96.0,96.0,95.0,-,95.0,95.17,600,"57,100.00",-,-,-
MAHAVIRSPG,EQ,09-02-1996,95.00,98.5,102.0,98.5,-,99.0,100.39,"1,250","1,25,490.00",-,-,-
MAHAVIRSPG,EQ,12-02-1996,99.00,101.0,103.0,101.0,-,102.0,101.57,"3,200","3,25,020.00",-,-,-
MAHAVIRSPG,EQ,13-02-1996,102.00,102.0,101.5,100.0,-,101.3,100.63,"1,600","1,61,000.00",-,-,-
MAHAVIRSPG,EQ,14-02-1996,101.30,101.0,103.0,100.0,-,103.0,102.13,"2,250","2,29,800.00",-,-,-
MAHAVIRSPG,EQ,15-02-1996,103.00,103.0,111.5,100.0,-,111.5,107.55,"4,000","4,30,190.00",-,-,-
MAHAVIRSPG,EQ,16-02-1996,111.50,111.5,110.0,106.0,-,106.0,107.29,"1,550","1,66,305.00",-,-,-
MAHAVIRSPG,EQ,19-02-1996,106.00,106.0,116.0,108.0,-,115.25,110.9,"2,550","2,82,785.00",-,-,-
MAHAVIRSPG,EQ,20-02-1996,115.25,115.25,115.5,113.0,-,113.0,114.06,"3,250","3,70,685.00",-,-,-
MAHAVIRSPG,EQ,22-02-1996,113.00,114.5,123.9,114.5,-,118.5,119.55,"1,650","1,97,262.50",-,-,-
MAHAVIRSPG,EQ,23-02-1996,118.50,118.5,130.0,120.0,-,129.05,125.52,"2,900","3,63,995.00",-,-,-
MAHAVIRSPG,EQ,26-02-1996,129.05,132.0,135.95,125.0,-,125.95,131.88,"2,900","3,82,457.50",-,-,-
MAHAVIRSPG,EQ,27-02-1996,125.95,124.95,124.95,118.0,-,118.5,119.99,"1,700","2,03,975.00",-,-,-
MAHAVIRSPG,EQ,28-02-1996,118.50,120.0,123.0,117.0,-,121.35,120.49,"1,400","1,68,690.00",-,-,-
MAHAVIRSPG,EQ,29-02-1996,121.35,121.35,120.5,117.0,-,118.0,118.3,"1,700","2,01,110.00",-,-,-
MAHAVIRSPG,EQ,01-03-1996,118.00,118.0,124.9,117.0,-,123.2,120.72,"2,000","2,41,442.50",-,-,-
MAHAVIRSPG,EQ,04-03-1996,123.20,122.0,124.0,122.0,-,123.05,123.05,"2,750","3,38,390.00",-,-,-
MAHAVIRSPG,EQ,06-03-1996,123.05,123.0,123.05,123.0,-,123.05,123.04,350,"43,062.50",-,-,-
MAHAVIRSPG,EQ,07-03-1996,123.05,123.0,123.0,122.5,-,123.0,122.88,400,"49,150.00",-,-,-
MAHAVIRSPG,EQ,08-03-1996,123.00,123.5,124.5,121.0,-,121.3,123.5,"1,700","2,09,955.00",-,-,-
MAHAVIRSPG,EQ,11-03-1996,121.30,122.0,123.3,119.0,-,119.0,121.02,750,"90,762.50",-,-,-
MAHAVIRSPG,EQ,12-03-1996,119.00,119.0,117.0,116.5,-,116.5,116.81,400,"46,725.00",-,-,-
MAHAVIRSPG,EQ,13-03-1996,116.50,116.0,117.5,115.0,-,115.0,115.89,450,"52,150.00",-,-,-
MAHAVIRSPG,EQ,14-03-1996,115.00,117.0,118.25,117.0,-,118.0,117.57,600,"70,542.50",-,-,-
MAHAVIRSPG,EQ,15-03-1996,118.00,117.0,117.0,115.1,-,115.1,116.7,400,"46,680.00",-,-,-
MAHAVIRSPG,EQ,18-03-1996,115.10,113.1,116.0,113.0,-,116.0,115.06,500,"57,530.00",-,-,-
MAHAVIRSPG,EQ,19-03-1996,116.00,116.0,117.25,110.0,-,110.0,114.12,700,"79,882.50",-,-,-
MAHAVIRSPG,EQ,22-03-1996,110.00,110.0,111.5,110.0,-,110.0,110.38,400,"44,150.00",-,-,-
MAHAVIRSPG,EQ,25-03-1996,110.00,110.0,116.0,100.0,-,112.5,109.94,"2,950","3,24,320.00",-,-,-
MAHAVIRSPG,EQ,26-03-1996,112.50,112.0,115.0,112.0,-,112.05,113.78,"1,350","1,53,600.00",-,-,-
MAHAVIRSPG,EQ,27-03-1996,112.05,112.05,123.0,115.0,-,121.25,118.85,"1,300","1,54,500.00",-,-,-
MAHAVIRSPG,EQ,28-03-1996,121.25,121.25,124.9,118.1,-,122.0,121.56,"1,600","1,94,500.00",-,-,-
MAHAVIRSPG,EQ,01-04-1996,122.00,122.0,120.0,118.0,-,119.0,119.0,650,"77,350.00",-,-,-
MAHAVIRSPG,EQ,02-04-1996,119.00,119.0,117.0,107.0,-,111.85,114.3,800,"91,440.00",-,-,-
MAHAVIRSPG,EQ,03-04-1996,111.85,111.85,117.0,115.0,-,116.0,115.75,200,"23,150.00",-,-,-
MAHAVIRSPG,EQ,04-04-1996,116.00,116.0,115.0,115.0,-,115.0,115.0,100,"11,500.00",-,-,-
MAHAVIRSPG,EQ,08-04-1996,115.00,115.0,115.0,110.1,-,115.0,112.82,250,"28,205.00",-,-,-
MAHAVIRSPG,EQ,09-04-1996,115.00,115.0,118.0,114.0,-,114.75,115.96,950,"1,10,160.00",-,-,-
MAHAVIRSPG,EQ,10-04-1996,114.75,114.75,117.0,117.0,-,117.0,117.0,150,"17,550.00",-,-,-
MAHAVIRSPG,EQ,11-04-1996,117.00,117.0,116.0,115.0,-,116.0,115.5,200,"23,100.00",-,-,-
MAHAVIRSPG,EQ,12-04-1996,116.00,113.05,115.75,113.05,-,114.8,114.32,350,"40,012.50",-,-,-
MAHAVIRSPG,EQ,15-04-1996,114.80,115.0,115.0,114.5,-,114.5,114.75,200,"22,950.00",-,-,-
MAHAVIRSPG,EQ,16-04-1996,114.50,114.5,115.0,114.0,-,114.0,114.4,450,"51,480.00",-,-,-
