SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TOTAL,SM,26-09-2017,45.2,45.0,45.0,44.9,44.9,44.9,44.95,"6,000","2,69,700.00",2,"6,000",100.00
TOTAL,SM,27-09-2017,44.9,46.45,46.45,44.55,44.55,44.55,45.15,"12,000","5,41,800.00",4,"12,000",100.00
TOTAL,SM,28-09-2017,44.55,43.05,45.0,43.05,44.7,44.7,44.23,"18,000","7,96,200.00",6,"18,000",100.00
TOTAL,SM,29-09-2017,44.7,45.05,46.2,45.0,45.0,45.0,45.62,"15,000","6,84,300.00",5,"9,000",60.00
TOTAL,SM,04-10-2017,45.0,43.8,45.0,43.8,45.0,45.0,44.76,"18,000","8,05,650.00",6,"12,000",66.67
TOTAL,SM,05-10-2017,45.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
TOTAL,SM,06-10-2017,44.0,45.0,46.0,44.05,45.5,45.5,44.93,"21,000","9,43,500.00",7,"15,000",71.43
TOTAL,SM,09-10-2017,45.5,44.15,45.3,43.1,43.35,43.35,44.07,"30,000","13,21,950.00",10,"18,000",60.00
TOTAL,SM,10-10-2017,43.35,44.25,44.25,43.55,43.55,43.55,43.8,"9,000","3,94,200.00",3,"9,000",100.00
TOTAL,SM,11-10-2017,43.55,44.5,44.5,43.0,43.5,43.5,43.75,"12,000","5,25,000.00",4,"12,000",100.00
TOTAL,SM,12-10-2017,43.5,43.1,44.5,43.1,43.75,43.75,44.22,"24,000","10,61,250.00",8,"18,000",75.00
TOTAL,SM,13-10-2017,43.75,43.65,43.65,43.4,43.4,43.4,43.53,"6,000","2,61,150.00",2,"6,000",100.00
TOTAL,SM,16-10-2017,43.4,43.1,44.0,43.0,44.0,44.0,43.37,"9,000","3,90,300.00",3,"6,000",66.67
TOTAL,SM,17-10-2017,44.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
TOTAL,SM,18-10-2017,43.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
TOTAL,SM,19-10-2017,44.0,44.9,45.0,44.9,45.0,44.95,44.95,"6,000","2,69,700.00",2,"6,000",100.00
TOTAL,SM,24-10-2017,44.95,44.5,45.25,44.0,45.0,45.0,44.78,"18,000","8,06,100.00",6,"18,000",100.00
TOTAL,SM,25-10-2017,45.0,45.5,46.0,45.0,45.0,45.0,45.5,"9,000","4,09,500.00",3,"6,000",66.67
TOTAL,SM,26-10-2017,45.0,45.0,45.0,43.0,43.0,43.0,43.98,"27,000","11,87,400.00",9,"18,000",66.67
TOTAL,SM,27-10-2017,43.0,43.0,43.0,41.4,41.4,41.65,42.02,"30,000","12,60,450.00",10,"27,000",90.00
TOTAL,SM,30-10-2017,41.65,43.0,43.0,42.0,42.0,42.0,42.38,"12,000","5,08,500.00",4,"12,000",100.00
TOTAL,SM,31-10-2017,42.0,42.0,50.4,42.0,50.4,50.2,47.12,"1,92,000","90,46,650.00",64,"1,26,000",65.62
TOTAL,SM,01-11-2017,50.2,52.95,54.9,47.6,49.45,48.7,52.05,"93,000","48,40,650.00",31,"60,000",64.52
TOTAL,SM,02-11-2017,48.7,49.15,49.15,48.15,48.3,48.3,48.45,"21,000","10,17,450.00",7,"21,000",100.00
TOTAL,SM,03-11-2017,48.3,49.0,50.55,49.0,49.5,49.5,49.68,"9,000","4,47,150.00",3,"9,000",100.00
TOTAL,SM,06-11-2017,49.5,47.0,47.0,44.6,45.55,45.55,45.61,"72,000","32,83,800.00",24,"54,000",75.00
TOTAL,SM,07-11-2017,45.55,45.0,45.0,44.1,44.25,44.25,44.59,"12,000","5,35,050.00",4,"9,000",75.00
TOTAL,SM,08-11-2017,44.25,44.0,46.7,43.5,45.1,45.2,44.96,"54,000","24,27,900.00",16,"39,000",72.22
TOTAL,SM,10-11-2017,45.2,46.75,47.95,45.55,47.95,47.95,46.81,"15,000","7,02,150.00",5,"9,000",60.00
TOTAL,SM,14-11-2017,47.95,45.3,46.9,45.3,46.9,46.9,46.1,"6,000","2,76,600.00",2,-,-
TOTAL,SM,15-11-2017,46.9,45.0,46.3,45.0,46.0,45.25,45.3,"57,000","25,82,100.00",17,"45,000",78.95
TOTAL,SM,16-11-2017,45.25,45.45,45.45,45.3,45.3,45.3,45.38,"6,000","2,72,250.00",2,"6,000",100.00
TOTAL,SM,17-11-2017,45.3,47.7,47.7,46.05,46.05,46.05,46.92,"9,000","4,22,250.00",3,"6,000",66.67
TOTAL,SM,20-11-2017,46.05,47.8,47.8,46.0,47.5,47.35,46.68,"27,000","12,60,450.00",9,"15,000",55.56
TOTAL,SM,21-11-2017,47.35,47.85,53.0,47.85,51.55,51.55,51.16,"1,08,000","55,25,550.00",36,"63,000",58.33
TOTAL,SM,22-11-2017,51.55,52.5,52.5,50.6,51.9,51.9,51.7,"12,000","6,20,400.00",4,"9,000",75.00
TOTAL,SM,23-11-2017,51.9,51.5,51.5,49.0,49.0,49.0,49.83,"9,000","4,48,500.00",3,"9,000",100.00
TOTAL,SM,24-11-2017,49.0,48.05,55.5,48.05,51.5,52.2,51.25,"69,000","35,36,550.00",23,"51,000",73.91
TOTAL,SM,27-11-2017,52.2,50.0,50.0,49.0,49.0,49.4,49.53,"15,000","7,42,950.00",5,"12,000",80.00
TOTAL,SM,28-11-2017,49.4,49.0,49.0,48.05,48.05,48.05,48.66,"12,000","5,83,950.00",3,"9,000",75.00
TOTAL,SM,29-11-2017,48.05,48.35,49.8,48.35,49.8,49.8,49.08,"6,000","2,94,450.00",2,"6,000",100.00
TOTAL,SM,30-11-2017,49.8,50.0,50.0,48.5,49.0,48.75,49.13,"12,000","5,89,500.00",4,"12,000",100.00
TOTAL,SM,01-12-2017,48.75,49.0,49.85,48.5,48.5,48.5,49.12,"9,000","4,42,050.00",3,"9,000",100.00
TOTAL,SM,04-12-2017,48.5,49.95,50.0,49.95,50.0,50.0,49.99,"12,000","5,99,850.00",4,"12,000",100.00
TOTAL,SM,05-12-2017,50.0,48.25,49.55,47.3,47.3,47.3,48.17,"27,000","13,00,500.00",7,"27,000",100.00
TOTAL,SM,06-12-2017,47.3,47.1,47.1,47.1,47.1,47.1,47.1,"3,000","1,41,300.00",1,"3,000",100.00
TOTAL,SM,07-12-2017,47.1,49.35,49.35,47.2,47.2,47.2,48.28,"6,000","2,89,650.00",2,"6,000",100.00
TOTAL,SM,08-12-2017,47.2,49.5,50.0,48.0,48.75,48.35,49.06,"12,000","5,88,750.00",4,"9,000",75.00
TOTAL,SM,11-12-2017,48.35,47.55,47.55,47.5,47.5,47.5,47.53,"6,000","2,85,150.00",2,"6,000",100.00
TOTAL,SM,12-12-2017,47.5,48.5,48.55,47.05,47.75,47.75,47.87,"24,000","11,48,850.00",8,"3,000",12.50
TOTAL,SM,13-12-2017,47.75,47.5,49.65,47.5,48.1,48.3,48.58,"24,000","11,65,950.00",8,"18,000",75.00
TOTAL,SM,14-12-2017,48.3,46.25,47.05,46.25,47.05,47.05,46.65,"6,000","2,79,900.00",2,"6,000",100.00
TOTAL,SM,15-12-2017,47.05,48.9,48.9,48.9,48.9,48.9,48.9,"3,000","1,46,700.00",1,"3,000",100.00
TOTAL,SM,19-12-2017,48.9,48.3,54.3,48.3,53.4,52.85,51.5,"1,02,000","52,53,300.00",34,"87,000",85.29
TOTAL,SM,20-12-2017,52.85,53.4,59.0,53.0,58.2,58.1,56.47,"3,18,000","1,79,56,350.00",101,"2,49,000",78.30
TOTAL,SM,21-12-2017,58.1,61.0,64.0,58.6,62.9,62.2,61.92,"4,26,000","2,63,79,750.00",137,"3,15,000",73.94
TOTAL,SM,22-12-2017,62.2,65.0,69.0,63.05,65.25,66.5,66.12,"3,39,000","2,24,13,750.00",110,"2,61,000",76.99
TOTAL,SM,26-12-2017,66.5,74.0,74.0,67.1,69.0,68.45,69.07,"1,26,000","87,03,300.00",40,"93,000",73.81
TOTAL,SM,27-12-2017,68.45,68.0,70.5,63.0,63.0,64.25,65.86,"1,02,000","67,17,600.00",34,"81,000",79.41
TOTAL,SM,28-12-2017,64.25,63.0,68.95,62.4,65.5,65.5,65.64,"1,74,000","1,14,21,300.00",51,"96,000",55.17
TOTAL,SM,29-12-2017,65.5,67.45,67.5,64.5,64.5,64.5,65.6,"42,000","27,55,350.00",14,"33,000",78.57
TOTAL,SM,01-01-2018,64.5,64.25,67.4,63.6,64.0,64.15,64.83,"78,000","50,56,500.00",19,"63,000",80.77
TOTAL,SM,02-01-2018,64.15,65.1,65.1,62.3,62.35,62.35,63.89,"57,000","36,42,000.00",19,"48,000",84.21
TOTAL,SM,03-01-2018,62.35,64.8,70.9,64.55,68.0,67.9,67.66,"2,85,000","1,92,83,700.00",95,"2,10,000",73.68
TOTAL,SM,04-01-2018,67.9,72.4,72.8,69.05,70.5,71.3,71.44,"2,01,000","1,43,59,350.00",65,"1,56,000",77.61
TOTAL,SM,05-01-2018,71.3,72.6,72.6,68.5,69.15,69.3,70.46,"96,000","67,64,100.00",27,"66,000",68.75
TOTAL,SM,08-01-2018,69.3,67.05,70.9,67.05,70.3,70.3,69.6,"51,000","35,49,600.00",17,"33,000",64.71
TOTAL,SM,09-01-2018,70.3,70.25,70.4,66.5,67.95,67.15,68.51,"48,000","32,88,600.00",16,"33,000",68.75
TOTAL,SM,10-01-2018,67.15,64.6,66.0,64.3,64.3,64.9,64.91,"21,000","13,63,050.00",7,"15,000",71.43
TOTAL,SM,11-01-2018,64.9,64.0,65.55,64.0,65.0,65.0,65.01,"18,000","11,70,150.00",6,"12,000",66.67
TOTAL,SM,12-01-2018,65.0,64.1,66.6,62.1,63.75,63.75,63.8,"39,000","24,88,200.00",13,"27,000",69.23
TOTAL,SM,15-01-2018,63.75,65.5,65.9,64.0,64.0,64.0,65.38,"33,000","21,57,450.00",11,"24,000",72.73
TOTAL,SM,16-01-2018,64.0,62.6,62.6,59.5,59.5,60.25,61.27,"39,000","23,89,350.00",12,"33,000",84.62
TOTAL,SM,17-01-2018,60.25,60.0,61.5,58.85,61.5,61.5,59.88,"15,000","8,98,200.00",5,"9,000",60.00
TOTAL,SM,18-01-2018,61.5,61.5,62.5,59.75,59.75,59.75,60.91,"15,000","9,13,650.00",5,"12,000",80.00
TOTAL,SM,19-01-2018,59.75,59.0,61.5,59.0,61.5,61.5,59.8,"15,000","8,97,000.00",5,"15,000",100.00
TOTAL,SM,22-01-2018,61.5,60.0,60.0,60.0,60.0,60.0,60.0,"6,000","3,60,000.00",2,"6,000",100.00
TOTAL,SM,23-01-2018,60.0,61.2,61.2,61.0,61.0,61.0,61.04,"15,000","9,15,600.00",4,"15,000",100.00
TOTAL,SM,24-01-2018,61.0,61.0,61.0,57.8,57.8,57.8,58.65,"12,000","7,03,800.00",4,"12,000",100.00
TOTAL,SM,25-01-2018,57.8,57.5,57.5,57.5,57.5,57.5,57.5,"6,000","3,45,000.00",2,"6,000",100.00
TOTAL,SM,29-01-2018,57.5,61.0,61.5,61.0,61.5,61.5,61.15,"12,000","7,33,800.00",4,"9,000",75.00
TOTAL,SM,30-01-2018,61.5,61.05,61.05,56.1,59.0,57.05,57.57,"27,000","15,54,300.00",7,"21,000",77.78
TOTAL,SM,31-01-2018,57.05,58.0,58.0,56.0,56.0,56.0,57.0,"6,000","3,42,000.00",2,"6,000",100.00
TOTAL,SM,01-02-2018,56.0,57.95,58.0,57.95,58.0,58.0,57.98,"6,000","3,47,850.00",2,"6,000",100.00
TOTAL,SM,02-02-2018,58.0,57.5,57.5,57.0,57.0,57.0,57.17,"9,000","5,14,500.00",3,"9,000",100.00
TOTAL,SM,05-02-2018,57.0,53.1,53.1,49.0,51.15,51.15,51.87,"60,000","31,11,900.00",13,"45,000",75.00
TOTAL,SM,06-02-2018,51.15,50.0,50.0,48.25,49.9,49.9,49.61,"18,000","8,92,950.00",6,"18,000",100.00
TOTAL,SM,07-02-2018,49.9,50.0,50.8,47.0,49.5,49.5,48.62,"51,000","24,79,500.00",17,"36,000",70.59
TOTAL,SM,08-02-2018,49.5,52.0,52.0,52.0,52.0,52.0,52.0,"3,000","1,56,000.00",1,"3,000",100.00
TOTAL,SM,09-02-2018,52.0,52.0,52.0,52.0,52.0,52.0,52.0,"3,000","1,56,000.00",1,"3,000",100.00
TOTAL,SM,12-02-2018,52.0,53.05,55.75,53.05,54.0,54.3,54.44,"18,000","9,79,950.00",6,"15,000",83.33
TOTAL,SM,14-02-2018,54.3,54.0,54.0,53.05,53.05,53.05,53.53,"6,000","3,21,150.00",2,"6,000",100.00
TOTAL,SM,15-02-2018,53.05,53.1,53.85,53.0,53.85,53.85,53.11,"27,000","14,34,000.00",6,"21,000",77.78
TOTAL,SM,16-02-2018,53.85,54.0,54.0,52.5,52.5,52.5,52.96,"12,000","6,35,550.00",4,"12,000",100.00
TOTAL,SM,19-02-2018,52.5,51.0,51.0,50.5,50.5,50.5,50.67,"9,000","4,56,000.00",3,"9,000",100.00
TOTAL,SM,20-02-2018,50.5,50.5,50.5,50.0,50.0,50.0,50.16,"12,000","6,01,950.00",4,"9,000",75.00
TOTAL,SM,21-02-2018,50.0,49.0,49.5,49.0,49.5,49.5,49.25,"6,000","2,95,500.00",2,"6,000",100.00
TOTAL,SM,22-02-2018,49.5,48.1,48.3,48.1,48.3,48.3,48.2,"6,000","2,89,200.00",2,"3,000",50.00
TOTAL,SM,23-02-2018,48.3,51.9,52.0,51.85,52.0,51.9,51.91,"12,000","6,22,950.00",4,"12,000",100.00
TOTAL,SM,26-02-2018,51.9,51.0,51.0,51.0,51.0,51.0,51.0,"3,000","1,53,000.00",1,"3,000",100.00
TOTAL,SM,27-02-2018,51.0,51.0,52.0,51.0,52.0,51.35,51.33,"9,000","4,62,000.00",3,"9,000",100.00
TOTAL,SM,01-03-2018,51.35,51.0,51.0,46.0,46.0,47.3,48.2,"45,000","21,69,150.00",15,"42,000",93.33
TOTAL,SM,05-03-2018,47.3,55.0,55.0,47.05,47.1,47.05,48.93,"33,000","16,14,600.00",11,"24,000",72.73
TOTAL,SM,06-03-2018,47.05,47.1,47.75,45.5,45.5,45.5,46.44,"51,000","23,68,500.00",17,"45,000",88.24
TOTAL,SM,07-03-2018,45.5,44.25,46.4,44.0,46.4,46.4,44.55,"36,000","16,03,950.00",11,"36,000",100.00
TOTAL,SM,08-03-2018,46.4,44.0,46.5,44.0,46.3,46.3,45.61,"48,000","21,89,400.00",13,"45,000",93.75
TOTAL,SM,09-03-2018,46.3,48.5,48.5,47.2,47.2,47.2,48.15,"30,000","14,44,500.00",5,"30,000",100.00
TOTAL,SM,12-03-2018,47.2,45.8,45.8,45.8,45.8,45.8,45.8,"3,000","1,37,400.00",1,"3,000",100.00
TOTAL,SM,13-03-2018,45.8,45.1,48.4,45.0,48.4,48.4,45.52,"39,000","17,75,400.00",6,"39,000",100.00
TOTAL,SM,14-03-2018,48.4,47.9,47.9,45.6,45.6,45.6,46.75,"6,000","2,80,500.00",2,"6,000",100.00
TOTAL,SM,15-03-2018,45.6,45.4,45.4,45.4,45.4,45.4,45.4,"3,000","1,36,200.00",1,"3,000",100.00
TOTAL,SM,16-03-2018,45.4,45.1,46.0,45.1,46.0,46.0,45.76,"15,000","6,86,400.00",5,"15,000",100.00
TOTAL,SM,19-03-2018,46.0,45.25,45.25,45.25,45.25,45.25,45.25,"3,000","1,35,750.00",1,"3,000",100.00
TOTAL,SM,20-03-2018,45.25,43.5,46.5,43.5,46.0,46.0,45.5,"12,000","5,46,000.00",3,"12,000",100.00
TOTAL,SM,21-03-2018,46.0,47.8,47.8,45.15,46.0,46.0,46.73,"21,000","9,81,300.00",6,"21,000",100.00
TOTAL,SM,22-03-2018,46.0,45.2,46.0,45.0,45.45,45.45,45.42,"21,000","9,53,850.00",7,"15,000",71.43
TOTAL,SM,23-03-2018,45.45,45.0,45.0,42.5,43.8,43.75,43.37,"39,000","16,91,400.00",11,"36,000",92.31
TOTAL,SM,26-03-2018,43.75,42.35,44.95,42.35,44.95,44.95,43.17,"96,000","41,44,200.00",16,"93,000",96.88
TOTAL,SM,27-03-2018,44.95,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.00
TOTAL,SM,28-03-2018,46.0,46.5,46.9,44.1,46.5,46.5,45.96,"21,000","9,65,250.00",6,"21,000",100.00
TOTAL,SM,05-04-2018,46.5,46.45,46.5,46.45,46.5,46.5,46.48,"6,000","2,78,850.00",2,"6,000",100.00
TOTAL,SM,09-04-2018,46.5,46.0,46.95,46.0,46.95,46.95,46.29,"12,000","5,55,450.00",4,"12,000",100.00
TOTAL,SM,11-04-2018,46.95,45.05,45.05,43.25,43.6,43.7,43.94,"21,000","9,22,650.00",7,"18,000",85.71
TOTAL,SM,12-04-2018,43.7,45.5,45.5,45.5,45.5,45.5,45.5,"3,000","1,36,500.00",1,"3,000",100.00
TOTAL,SM,13-04-2018,45.5,46.35,46.35,46.35,46.35,46.35,46.35,"21,000","9,73,350.00",5,"21,000",100.00
TOTAL,SM,18-04-2018,46.35,45.75,45.75,45.75,45.75,45.75,45.75,"3,000","1,37,250.00",1,"3,000",100.00
TOTAL,SM,19-04-2018,45.75,43.65,43.65,43.65,43.65,43.65,43.65,"3,000","1,30,950.00",1,"3,000",100.00
TOTAL,SM,23-04-2018,43.65,44.5,44.5,44.45,44.45,44.45,44.48,"6,000","2,66,850.00",2,"6,000",100.00
TOTAL,SM,24-04-2018,44.45,43.6,44.5,43.6,44.5,44.5,44.18,"9,000","3,97,650.00",3,"9,000",100.00
TOTAL,SM,27-04-2018,44.5,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.00
TOTAL,SM,30-04-2018,45.0,45.0,45.45,45.0,45.45,45.45,45.23,"6,000","2,71,350.00",2,"6,000",100.00
TOTAL,SM,02-05-2018,45.45,44.5,44.5,43.1,43.8,43.8,43.83,"30,000","13,14,900.00",8,"24,000",80.00
TOTAL,SM,03-05-2018,43.8,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
TOTAL,SM,04-05-2018,43.0,41.4,42.0,41.4,42.0,42.0,41.7,"6,000","2,50,200.00",2,"6,000",100.00
TOTAL,SM,07-05-2018,42.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
TOTAL,SM,08-05-2018,43.0,41.1,41.1,40.0,41.0,41.0,40.78,"12,000","4,89,300.00",4,"6,000",50.00
TOTAL,SM,09-05-2018,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
TOTAL,SM,10-05-2018,41.0,41.0,42.8,41.0,42.8,42.8,41.9,"6,000","2,51,400.00",2,"6,000",100.00
TOTAL,SM,11-05-2018,42.8,40.0,41.0,40.0,40.0,40.0,40.33,"9,000","3,63,000.00",3,-,-
TOTAL,SM,14-05-2018,40.0,41.0,41.0,39.0,39.0,39.0,40.17,"21,000","8,43,600.00",7,"12,000",57.14
TOTAL,SM,16-05-2018,39.0,40.95,40.95,40.95,40.95,40.95,40.95,"3,000","1,22,850.00",1,"3,000",100.00
TOTAL,SM,21-05-2018,40.95,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.00
TOTAL,SM,22-05-2018,40.0,41.7,47.15,41.5,45.0,45.0,44.13,"18,000","7,94,250.00",6,"15,000",83.33
TOTAL,SM,23-05-2018,45.0,42.5,42.5,42.5,42.5,42.5,42.5,"3,000","1,27,500.00",1,"3,000",100.00
TOTAL,SM,24-05-2018,42.5,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
TOTAL,SM,25-05-2018,42.0,42.0,42.4,42.0,42.4,42.4,42.2,"6,000","2,53,200.00",2,"6,000",100.00
TOTAL,SM,29-05-2018,42.4,42.0,42.75,42.0,42.75,42.75,42.38,"6,000","2,54,250.00",2,"6,000",100.00
TOTAL,SM,01-06-2018,42.75,39.6,39.6,39.6,39.6,39.6,39.6,"15,000","5,94,000.00",5,"15,000",100.00
TOTAL,SM,05-06-2018,39.6,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
TOTAL,SM,12-06-2018,39.0,37.75,37.9,37.75,37.9,37.9,37.83,"6,000","2,26,950.00",2,"6,000",100.00
TOTAL,SM,13-06-2018,37.9,36.2,36.2,36.2,36.2,36.2,36.2,"3,000","1,08,600.00",1,"3,000",100.00
TOTAL,SM,18-06-2018,36.2,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
TOTAL,SM,19-06-2018,36.0,36.55,36.55,36.55,36.55,36.55,36.55,"3,000","1,09,650.00",1,"3,000",100.00
TOTAL,SM,21-06-2018,36.55,34.05,34.05,34.05,34.05,34.05,34.05,"3,000","1,02,150.00",1,"3,000",100.00
TOTAL,SM,22-06-2018,34.05,34.0,34.0,34.0,34.0,34.0,34.0,"3,000","1,02,000.00",1,"3,000",100.00
TOTAL,SM,25-06-2018,34.0,33.0,33.0,33.0,33.0,33.0,33.0,"6,000","1,98,000.00",2,"6,000",100.00
TOTAL,SM,26-06-2018,33.0,32.0,35.0,32.0,34.75,34.75,33.78,"18,000","6,08,100.00",6,"12,000",66.67
TOTAL,SM,29-06-2018,34.75,34.75,34.75,32.05,33.0,33.0,33.27,"9,000","2,99,400.00",3,"6,000",66.67
TOTAL,SM,09-07-2018,33.0,34.0,34.0,34.0,34.0,34.0,34.0,"3,000","1,02,000.00",1,"3,000",100.00
TOTAL,SM,10-07-2018,34.0,34.5,34.5,33.0,33.0,33.0,33.75,"6,000","2,02,500.00",2,"6,000",100.00
TOTAL,SM,11-07-2018,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"3,000","99,000.00",1,"3,000",100.00
TOTAL,SM,12-07-2018,33.0,32.5,32.6,32.5,32.6,32.6,32.53,"9,000","2,92,800.00",3,"9,000",100.00
TOTAL,SM,16-07-2018,32.6,32.3,32.3,32.0,32.0,32.0,32.15,"6,000","1,92,900.00",2,"6,000",100.00
TOTAL,SM,19-07-2018,32.0,30.55,30.55,30.5,30.5,30.5,30.53,"6,000","1,83,150.00",2,"3,000",50.00
TOTAL,SM,20-07-2018,30.5,30.1,30.1,30.05,30.05,30.05,30.08,"6,000","1,80,450.00",2,"6,000",100.00
TOTAL,SM,25-07-2018,30.05,30.3,30.3,30.3,30.3,30.3,30.3,"3,000","90,900.00",1,"3,000",100.00
