SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDTERRAIN,BE,11-03-2011,32.75,39.3,90.1,39.3,85.0,83.55,76.01,"58,455","44,42,928.90",-,-,-
INDTERRAIN,BE,14-03-2011,83.55,79.4,79.4,79.4,79.4,79.4,79.4,"4,738","3,76,197.20",-,-,-
INDTERRAIN,BE,15-03-2011,79.4,75.45,75.45,75.45,75.45,75.45,75.45,232,"17,504.40",-,-,-
INDTERRAIN,BE,16-03-2011,75.45,71.7,74.95,71.7,71.7,71.7,71.75,"12,599","9,04,007.45",-,-,-
INDTERRAIN,BE,17-03-2011,71.7,68.15,71.0,68.15,68.15,68.15,68.16,"15,340","10,45,632.75",-,-,-
INDTERRAIN,BE,18-03-2011,68.15,65.15,67.9,64.75,64.75,65.0,64.86,"9,397","6,09,446.45",-,-,-
INDTERRAIN,BE,21-03-2011,65.0,61.75,66.5,61.75,66.5,63.35,62.78,"1,796","1,12,748.85",-,-,-
INDTERRAIN,BE,22-03-2011,63.35,63.1,66.55,63.1,66.55,66.55,65.14,"1,512","98,495.40",-,-,-
INDTERRAIN,BE,23-03-2011,66.55,69.9,69.9,66.65,69.0,69.0,69.74,"15,624","10,89,626.50",-,-,-
INDTERRAIN,BE,24-03-2011,69.0,66.25,69.8,66.25,69.8,69.8,68.08,"9,056","6,16,513.15",-,-,-
INDTERRAIN,EQ,25-03-2011,69.8,72.25,72.25,68.0,70.0,70.8,70.76,"1,350","95,530.95",-,789,58.44
INDTERRAIN,EQ,28-03-2011,70.8,70.0,70.0,65.5,67.3,67.8,67.88,"1,958","1,32,899.35",-,"1,569",80.13
INDTERRAIN,EQ,29-03-2011,67.8,62.2,70.0,62.2,66.2,66.2,67.12,226,"15,169.15",-,215,95.13
INDTERRAIN,EQ,30-03-2011,66.2,64.25,69.0,64.25,67.1,67.1,67.53,"1,627","1,09,864.15",-,"1,444",88.75
INDTERRAIN,EQ,31-03-2011,67.1,70.0,70.0,66.1,70.0,70.0,68.42,"1,393","95,307.15",-,"1,243",89.23
