SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR,EQ,05-03-2018,715.00,725.00,728.90,696.05,709.75,710.35,712.69,908,"6,47,122.40",72,565,62.22
GMMPFAUDLR,EQ,06-03-2018,710.35,711.00,720.00,700.00,720.00,712.85,709.46,"1,155","8,19,425.65",53,629,54.46
GMMPFAUDLR,EQ,07-03-2018,712.85,675.00,695.00,575.00,674.00,676.70,658.65,"4,980","32,80,083.15",205,"1,880",37.75
GMMPFAUDLR,EQ,08-03-2018,676.70,675.00,734.00,661.00,705.00,709.80,693.55,"1,335","9,25,882.75",79,912,68.31
GMMPFAUDLR,EQ,09-03-2018,709.80,688.50,708.00,670.15,693.00,702.20,691.31,"2,392","16,53,622.25",109,"1,065",44.52
GMMPFAUDLR,EQ,12-03-2018,702.20,695.00,704.00,680.00,704.00,702.90,690.96,"4,413","30,49,195.30",69,"3,669",83.14
GMMPFAUDLR,EQ,13-03-2018,702.90,710.00,710.00,685.20,704.00,703.60,701.15,424,"2,97,288.50",22,377,88.92
GMMPFAUDLR,EQ,14-03-2018,703.60,710.00,744.00,690.00,724.90,722.95,721.97,"3,781","27,29,752.10",169,"2,448",64.74
GMMPFAUDLR,EQ,15-03-2018,722.95,709.10,740.00,705.05,720.05,728.05,726.80,"1,532","11,13,457.30",61,"1,301",84.92
GMMPFAUDLR,EQ,16-03-2018,728.05,730.00,731.00,697.50,700.00,700.00,715.57,"1,880","13,45,277.30",67,"1,698",90.32
GMMPFAUDLR,EQ,19-03-2018,700.00,710.00,720.00,687.50,687.50,687.60,696.92,"1,292","9,00,421.10",62,759,58.75
GMMPFAUDLR,EQ,20-03-2018,687.60,687.50,728.90,670.50,686.10,686.65,692.18,"4,017","27,80,493.05",189,"3,781",94.12
GMMPFAUDLR,EQ,21-03-2018,686.65,700.00,706.95,683.00,689.80,689.80,688.59,"1,016","6,99,603.20",38,823,81.0
GMMPFAUDLR,EQ,22-03-2018,689.80,689.00,695.00,676.30,677.15,676.50,680.94,"1,262","8,59,342.85",44,"1,128",89.38
GMMPFAUDLR,EQ,23-03-2018,676.50,660.00,695.00,656.00,656.50,658.65,664.29,"7,029","46,69,284.05",281,"5,983",85.12
GMMPFAUDLR,EQ,26-03-2018,658.65,678.40,700.00,660.00,700.00,684.90,683.46,"3,667","25,06,242.60",106,"3,434",93.65
GMMPFAUDLR,EQ,27-03-2018,684.90,685.00,699.75,685.00,694.90,686.45,690.85,"1,414","9,76,860.05",42,"1,391",98.37
GMMPFAUDLR,EQ,28-03-2018,686.45,694.90,720.00,685.00,685.00,685.20,691.58,"1,171","8,09,845.35",67,747,63.79
GMMPFAUDLR,EQ,02-04-2018,685.20,698.00,730.00,688.00,719.00,717.55,712.16,"8,173","58,20,484.00","1,427","5,514",67.47
GMMPFAUDLR,EQ,03-04-2018,717.55,704.60,729.00,704.60,712.60,713.30,719.60,"1,071","7,70,690.60",85,"1,013",94.58
GMMPFAUDLR,EQ,04-04-2018,713.30,720.00,720.00,702.05,703.05,707.35,713.10,429,"3,05,919.85",78,420,97.9
GMMPFAUDLR,EQ,05-04-2018,707.35,715.00,729.90,700.00,719.90,716.35,707.96,"1,430","10,12,377.80",76,758,53.01
GMMPFAUDLR,EQ,06-04-2018,716.35,719.00,729.00,716.00,729.00,727.75,724.10,"1,203","8,71,089.55",134,905,75.23
GMMPFAUDLR,EQ,09-04-2018,727.75,734.00,755.00,715.00,729.80,721.55,729.33,"10,977","80,05,869.60",465,"5,537",50.44
GMMPFAUDLR,EQ,10-04-2018,721.55,716.50,740.00,716.50,732.00,732.35,732.07,"5,365","39,27,562.70",98,"4,926",91.82
GMMPFAUDLR,EQ,11-04-2018,732.35,733.30,744.00,730.00,737.00,742.35,737.67,"1,567","11,55,935.20",68,825,52.65
GMMPFAUDLR,EQ,12-04-2018,742.35,742.35,742.35,715.10,715.10,725.10,729.11,"3,208","23,38,986.10",149,"2,913",90.8
GMMPFAUDLR,EQ,13-04-2018,725.10,718.00,732.00,718.00,728.90,729.20,728.19,"1,078","7,84,983.95",40,998,92.58
GMMPFAUDLR,EQ,16-04-2018,729.20,729.00,735.00,715.05,715.50,718.80,721.46,"8,233","59,39,769.65",177,"5,942",72.17
GMMPFAUDLR,EQ,17-04-2018,718.80,716.00,749.95,712.95,745.00,746.60,738.28,"2,986","22,04,518.95",176,"2,614",87.54
GMMPFAUDLR,EQ,18-04-2018,746.60,751.95,753.00,738.00,740.00,745.15,747.00,"3,026","22,60,411.45",144,"2,536",83.81
GMMPFAUDLR,EQ,19-04-2018,745.15,745.00,755.00,710.00,729.00,729.90,741.27,"8,386","62,16,255.15",339,"5,803",69.2
GMMPFAUDLR,EQ,20-04-2018,729.90,754.00,754.00,726.00,735.00,735.05,734.30,595,"4,36,908.20",57,480,80.67
GMMPFAUDLR,EQ,23-04-2018,735.05,739.00,778.00,739.00,765.05,767.30,758.15,"7,277","55,17,062.50",541,"4,307",59.19
GMMPFAUDLR,EQ,24-04-2018,767.30,770.00,795.85,770.00,776.55,780.00,785.11,"8,898","69,85,907.35",374,"6,646",74.69
GMMPFAUDLR,EQ,25-04-2018,780.00,780.00,780.00,757.00,757.75,759.75,765.25,"3,919","29,99,030.05",249,"2,584",65.94
GMMPFAUDLR,EQ,26-04-2018,759.75,759.75,759.75,737.50,744.30,738.80,742.49,"4,150","30,81,324.00",149,"3,683",88.75
GMMPFAUDLR,EQ,27-04-2018,738.80,744.60,769.85,740.00,750.10,751.75,751.73,"2,571","19,32,686.80",192,"1,559",60.64
GMMPFAUDLR,EQ,30-04-2018,751.75,757.00,789.00,757.00,789.00,781.35,776.08,"9,655","74,93,040.25",398,"7,673",79.47
GMMPFAUDLR,EQ,02-05-2018,781.35,794.65,801.00,775.00,784.90,779.15,794.59,"6,664","52,95,145.60",360,"4,808",72.15
GMMPFAUDLR,EQ,03-05-2018,779.15,780.00,781.90,767.05,776.00,779.30,776.62,"1,933","15,01,215.90",102,"1,631",84.38
GMMPFAUDLR,EQ,04-05-2018,779.30,770.05,815.00,770.05,798.00,796.90,798.39,"5,254","41,94,736.95",303,"3,912",74.46
GMMPFAUDLR,EQ,07-05-2018,796.90,782.05,810.00,782.05,803.10,806.85,801.21,"4,470","35,81,412.75",230,"3,785",84.68
GMMPFAUDLR,EQ,08-05-2018,806.85,804.00,859.00,803.00,831.00,835.70,839.50,"18,191","1,52,71,302.20",898,"13,966",76.77
GMMPFAUDLR,EQ,09-05-2018,835.70,830.00,844.95,820.00,820.00,821.90,828.28,"3,201","26,51,310.15",257,"2,552",79.73
GMMPFAUDLR,EQ,10-05-2018,821.90,808.25,834.00,808.25,834.00,820.10,819.21,"5,773","47,29,288.05",171,"5,355",92.76
GMMPFAUDLR,EQ,11-05-2018,820.10,822.00,831.15,787.30,825.00,830.05,822.98,"2,638","21,71,010.40",185,"1,981",75.09
GMMPFAUDLR,EQ,14-05-2018,830.05,825.00,835.00,815.10,830.00,820.20,821.48,"3,935","32,32,510.85",204,"3,575",90.85
GMMPFAUDLR,EQ,15-05-2018,820.20,830.00,846.00,825.05,835.85,832.90,833.39,"2,793","23,27,650.50",214,"2,149",76.94
GMMPFAUDLR,EQ,16-05-2018,832.90,830.00,848.90,830.00,842.00,844.55,835.45,"5,795","48,41,414.30",207,"4,597",79.33
GMMPFAUDLR,EQ,17-05-2018,844.55,860.00,889.00,836.80,871.00,878.00,860.41,"26,397","2,27,12,135.65","1,357","19,405",73.51
GMMPFAUDLR,EQ,18-05-2018,878.00,874.00,880.00,836.50,843.00,851.15,854.43,"20,050","1,71,31,329.45",745,"16,416",81.88
