SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMFAB,BE,25-04-2018,262.6,262.05,275.15,248.95,250.0,250.35,258.81,"31,583","81,74,131.00",429,-,-
CHEMFAB,BE,26-04-2018,250.35,242.15,245.45,237.85,237.85,237.85,238.82,"4,462","10,65,615.55",92,-,-
CHEMFAB,BE,27-04-2018,237.85,226.0,233.75,226.0,226.0,226.0,227.22,"7,469","16,97,082.20",157,-,-
CHEMFAB,BE,30-04-2018,226.0,226.0,237.3,216.0,220.5,218.4,225.82,"9,561","21,59,097.65",224,-,-
CHEMFAB,BE,02-05-2018,218.4,228.0,228.0,207.5,215.05,220.25,213.87,"16,871","36,08,143.45",189,-,-
CHEMFAB,BE,03-05-2018,220.25,220.0,231.25,211.4,229.0,230.7,228.32,"10,810","24,68,151.75",228,-,-
CHEMFAB,BE,04-05-2018,230.7,228.4,239.0,223.2,225.55,225.55,233.48,"8,706","20,32,681.75",141,-,-
CHEMFAB,BE,07-05-2018,225.55,226.0,236.8,226.0,236.8,236.8,235.0,"10,430","24,51,067.95",148,-,-
CHEMFAB,BE,08-05-2018,236.8,234.5,248.6,234.5,248.6,248.6,247.18,"7,505","18,55,091.15",132,-,-
CHEMFAB,BE,09-05-2018,248.6,258.0,258.9,238.55,245.9,241.95,249.75,"7,636","19,07,054.35",172,-,-
CHEMFAB,BE,10-05-2018,241.95,240.0,243.95,229.9,229.9,229.9,232.94,"3,429","7,98,743.25",70,-,-
CHEMFAB,BE,11-05-2018,229.9,225.0,237.0,220.1,228.0,226.9,227.43,"6,857","15,59,467.20",214,-,-
CHEMFAB,BE,14-05-2018,226.9,230.0,234.8,215.6,215.6,215.6,219.43,"3,496","7,67,123.95",138,-,-
CHEMFAB,BE,15-05-2018,215.6,223.95,223.95,204.85,204.85,204.85,207.29,"5,796","12,01,431.40",101,-,-
CHEMFAB,BE,16-05-2018,204.85,205.0,205.0,194.65,194.65,194.65,194.86,"5,494","10,70,570.10",103,-,-
CHEMFAB,BE,17-05-2018,194.65,192.5,197.0,185.0,187.5,188.5,187.73,"3,808","7,14,873.10",107,-,-
CHEMFAB,BE,18-05-2018,188.5,179.1,189.0,179.1,188.95,187.65,185.51,"3,644","6,76,010.50",73,-,-
CHEMFAB,BE,21-05-2018,187.65,181.0,197.0,181.0,197.0,195.65,193.68,"8,068","15,62,645.90",138,-,-
CHEMFAB,BE,22-05-2018,195.65,188.0,195.0,185.9,189.0,186.5,186.32,"4,697","8,75,139.05",61,-,-
CHEMFAB,BE,23-05-2018,186.5,186.0,192.8,177.25,190.0,187.4,185.37,"4,578","8,48,617.25",79,-,-
CHEMFAB,BE,24-05-2018,187.4,180.4,185.0,178.05,178.05,178.05,181.34,"4,378","7,93,919.60",39,-,-
CHEMFAB,BE,25-05-2018,178.05,171.0,183.5,169.15,174.0,170.45,176.99,"21,127","37,39,305.75",158,-,-
CHEMFAB,BE,28-05-2018,170.45,164.15,171.9,161.95,161.95,164.95,164.49,"4,996","8,21,807.40",85,-,-
CHEMFAB,BE,29-05-2018,164.95,166.0,173.1,164.0,164.05,164.25,169.43,"6,253","10,59,454.20",90,-,-
CHEMFAB,BE,30-05-2018,164.25,156.2,172.0,156.2,166.0,165.85,166.06,"3,376","5,60,633.20",37,-,-
CHEMFAB,BE,31-05-2018,165.85,166.0,169.0,162.0,167.05,167.15,166.14,"1,802","2,99,386.15",26,-,-
CHEMFAB,BE,01-06-2018,167.15,166.0,169.0,160.0,161.5,160.6,163.67,"4,493","7,35,355.95",57,-,-
CHEMFAB,BE,04-06-2018,160.6,158.85,158.85,152.6,152.6,152.6,152.97,"6,849","10,47,713.55",48,-,-
CHEMFAB,BE,05-06-2018,152.6,152.6,152.6,145.0,145.0,145.0,145.65,"5,445","7,93,065.00",61,-,-
CHEMFAB,BE,06-06-2018,145.0,137.75,147.9,137.75,139.05,140.1,140.01,"6,214","8,70,027.45",81,-,-
CHEMFAB,BE,07-06-2018,140.1,146.25,147.1,143.25,147.1,147.1,146.62,"5,400","7,91,764.20",77,-,-
CHEMFAB,BE,08-06-2018,147.1,153.85,154.45,147.0,154.0,153.95,152.71,"2,840","4,33,705.45",120,-,-
CHEMFAB,BE,11-06-2018,153.95,150.0,161.6,150.0,161.6,161.6,159.28,"2,414","3,84,503.25",39,-,-
CHEMFAB,BE,12-06-2018,161.6,169.5,169.65,168.7,169.65,169.65,169.47,"2,602","4,40,973.30",44,-,-
CHEMFAB,BE,13-06-2018,169.65,172.45,178.1,172.45,178.1,178.1,177.57,"1,061","1,88,399.10",27,-,-
CHEMFAB,BE,14-06-2018,178.1,187.0,187.0,187.0,187.0,187.0,187.0,715,"1,33,705.00",23,-,-
CHEMFAB,BE,15-06-2018,187.0,191.0,196.35,191.0,196.35,196.35,195.63,"28,073","54,92,019.60",245,-,-
CHEMFAB,BE,18-06-2018,196.35,196.75,201.0,186.6,186.65,186.75,192.1,"6,021","11,56,630.65",97,-,-
CHEMFAB,BE,19-06-2018,186.75,193.0,193.0,180.0,180.0,180.1,180.4,"1,393","2,51,302.00",49,-,-
CHEMFAB,BE,20-06-2018,180.1,178.0,188.0,178.0,187.0,187.0,183.34,"3,330","6,10,522.85",32,-,-
CHEMFAB,BE,21-06-2018,187.0,181.0,187.0,180.0,182.0,182.2,183.45,920,"1,68,777.00",24,-,-
CHEMFAB,BE,22-06-2018,182.2,180.0,189.5,179.6,182.0,185.75,183.9,"3,196","5,87,748.30",57,-,-
CHEMFAB,BE,25-06-2018,185.75,179.0,183.0,178.0,178.75,178.8,179.37,"2,168","3,88,866.75",57,-,-
CHEMFAB,BE,26-06-2018,178.8,177.0,179.0,175.0,175.75,175.75,175.61,"1,413","2,48,137.40",30,-,-
CHEMFAB,BE,27-06-2018,175.75,171.0,179.0,171.0,179.0,174.85,173.01,"2,936","5,07,952.45",37,-,-
CHEMFAB,BE,28-06-2018,174.85,167.65,175.1,167.65,175.0,171.3,172.88,"4,239","7,32,840.75",50,-,-
CHEMFAB,BE,29-06-2018,171.3,165.0,175.0,164.2,175.0,171.6,167.98,"2,750","4,61,945.90",37,-,-
