SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECTHERM,EQ,11-09-1996,75.2,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
ELECTHERM,EQ,16-09-1996,78.0,73.0,73.0,73.0,-,73.0,73.0,200,"14,600.00",-,-,-
ELECTHERM,EQ,20-09-1996,73.0,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
ELECTHERM,EQ,15-10-1996,71.0,65.5,65.5,65.5,-,65.5,65.5,500,"32,750.00",-,-,-
ELECTHERM,EQ,31-10-1996,65.5,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
ELECTHERM,EQ,01-11-1996,60.0,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
ELECTHERM,EQ,18-11-1996,66.0,60.25,60.25,60.25,-,60.25,60.25,100,"6,025.00",-,-,-
ELECTHERM,EQ,21-11-1996,60.25,56.5,56.5,56.5,-,56.5,56.5,100,"5,650.00",-,-,-
ELECTHERM,EQ,22-11-1996,56.5,60.55,60.55,60.5,-,60.55,60.53,200,"12,105.00",-,-,-
ELECTHERM,EQ,28-11-1996,60.55,66.5,66.5,66.5,-,66.5,66.5,100,"6,650.00",-,-,-
ELECTHERM,EQ,03-12-1996,66.5,63.6,63.6,63.6,-,63.6,63.6,100,"6,360.00",-,-,-
ELECTHERM,EQ,20-12-1996,63.6,66.9,66.9,66.9,-,66.9,66.9,100,"6,690.00",-,-,-
ELECTHERM,EQ,23-12-1996,66.9,69.9,69.9,69.9,-,69.9,69.9,200,"13,980.00",-,-,-
ELECTHERM,EQ,06-01-1997,69.9,71.9,71.9,71.9,-,71.9,71.9,100,"7,190.00",-,-,-
ELECTHERM,EQ,15-01-1997,71.9,64.75,64.75,64.75,-,64.75,64.75,100,"6,475.00",-,-,-
ELECTHERM,EQ,17-01-1997,64.75,58.35,58.35,58.35,-,58.35,58.35,100,"5,835.00",-,-,-
ELECTHERM,EQ,10-02-1997,58.35,61.5,61.5,61.5,-,61.5,61.5,200,"12,300.00",-,-,-
