SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIPRULI,EQ,29-09-2016,334.0,330.0,333.9,295.15,295.85,297.55,314.02,"8,90,58,658","27,96,62,98,250.85","5,65,964","3,60,97,693",40.53
ICICIPRULI,EQ,30-09-2016,297.55,297.4,312.4,293.05,309.2,310.25,305.5,"1,20,45,593","3,67,99,07,792.85","1,26,886","50,33,037",41.78
ICICIPRULI,EQ,03-10-2016,310.25,312.9,313.75,307.3,308.35,309.7,310.25,"31,69,557","98,33,56,067.15","36,012","16,92,282",53.39
ICICIPRULI,EQ,04-10-2016,309.7,308.95,309.55,303.5,303.9,304.25,305.64,"31,73,993","97,01,12,369.10","43,797","22,09,169",69.6
ICICIPRULI,EQ,05-10-2016,304.25,305.0,315.0,304.1,314.0,313.75,310.7,"54,85,589","1,70,43,45,587.50","81,648","31,20,007",56.88
ICICIPRULI,EQ,06-10-2016,313.75,314.85,322.8,314.0,317.25,316.55,319.06,"57,53,209","1,83,56,37,742.70","84,288","34,18,057",59.41
ICICIPRULI,EQ,07-10-2016,316.55,318.0,319.7,315.45,317.5,317.25,317.49,"10,09,789","32,05,98,247.90","21,484","5,31,752",52.66
ICICIPRULI,EQ,10-10-2016,317.25,319.1,326.95,318.1,324.5,324.6,324.25,"34,82,805","1,12,93,16,798.20","64,950","19,99,821",57.42
ICICIPRULI,EQ,13-10-2016,324.6,322.0,328.7,315.75,317.05,317.55,320.87,"30,88,238","99,09,12,462.05","47,651","17,00,557",55.07
ICICIPRULI,EQ,14-10-2016,317.55,319.7,328.75,319.15,326.95,327.35,325.22,"27,71,778","90,14,35,835.85","57,032","17,93,664",64.71
ICICIPRULI,EQ,17-10-2016,327.35,328.0,331.7,324.2,326.9,327.6,328.48,"21,53,353","70,73,33,825.40","35,972","9,95,757",46.24
ICICIPRULI,EQ,18-10-2016,327.6,329.2,333.0,328.45,330.95,330.9,331.49,"27,74,228","91,96,30,935.55","46,893","16,02,471",57.76
ICICIPRULI,EQ,19-10-2016,330.9,331.6,332.45,324.0,325.0,324.9,328.55,"12,27,049","40,31,50,945.25","38,337","6,71,832",54.75
ICICIPRULI,EQ,20-10-2016,324.9,325.9,329.4,322.55,323.7,324.0,326.37,"9,46,203","30,88,08,345.10","19,811","5,48,766",58.0
ICICIPRULI,EQ,21-10-2016,324.0,324.85,329.4,323.05,326.85,326.85,326.61,"11,22,150","36,65,05,210.10","16,631","5,55,514",49.5
ICICIPRULI,EQ,24-10-2016,326.85,327.85,329.85,323.1,323.65,323.9,325.58,"6,84,940","22,30,01,499.85","11,550","4,61,168",67.33
ICICIPRULI,EQ,25-10-2016,323.9,324.4,328.0,323.15,323.5,324.15,325.67,"9,64,425","31,40,83,384.80","14,795","5,61,335",58.2
ICICIPRULI,EQ,26-10-2016,324.15,323.95,325.4,319.3,319.95,320.4,321.69,"9,40,792","30,26,42,294.00","25,628","7,11,245",75.6
ICICIPRULI,EQ,27-10-2016,320.4,320.05,320.05,312.3,312.75,314.1,315.0,"12,43,528","39,17,07,130.10","25,563","9,98,017",80.26
ICICIPRULI,EQ,28-10-2016,314.1,313.0,314.35,307.0,307.35,308.6,310.71,"11,88,812","36,93,73,609.65","21,282","8,84,708",74.42
ICICIPRULI,EQ,30-10-2016,308.6,310.0,314.1,310.0,312.1,312.9,312.72,"2,87,393","8,98,72,328.95","5,838","1,60,488",55.84
ICICIPRULI,EQ,01-11-2016,312.9,312.9,315.45,310.05,310.6,311.3,313.5,"10,28,849","32,25,45,599.90","37,103","7,33,841",71.33
ICICIPRULI,EQ,02-11-2016,311.3,310.0,310.6,305.05,305.5,305.75,307.42,"8,81,783","27,10,80,322.00","21,935","6,07,178",68.86
ICICIPRULI,EQ,03-11-2016,305.75,305.05,307.8,301.6,304.0,304.05,304.52,"12,43,070","37,85,41,057.10","28,759","9,31,303",74.92
ICICIPRULI,EQ,04-11-2016,304.05,304.95,305.95,302.5,303.5,303.4,303.9,"11,57,870","35,18,76,724.10","16,569","9,58,855",82.81
ICICIPRULI,EQ,07-11-2016,303.4,305.8,307.9,302.65,303.55,304.9,304.52,"12,28,091","37,39,83,736.55","19,767","9,32,325",75.92
ICICIPRULI,EQ,08-11-2016,304.9,306.0,306.95,302.7,303.65,303.5,304.31,"4,12,371","12,54,88,383.95","10,536","2,74,160",66.48
ICICIPRULI,EQ,09-11-2016,303.5,290.0,300.75,271.0,297.95,298.05,293.93,"25,90,826","76,15,10,765.30","36,289","17,61,386",67.99
ICICIPRULI,EQ,10-11-2016,298.05,302.95,314.9,301.0,312.7,313.7,309.54,"21,23,137","65,71,93,676.20","32,878","15,43,323",72.69
ICICIPRULI,EQ,11-11-2016,313.7,309.7,309.7,302.55,304.85,304.85,305.99,"13,13,176","40,18,24,997.30","14,519","10,29,049",78.36
