SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ISHANCH,EQ,12-05-2025,37.82,38.6,40.79,38.51,40.49,40.3,39.62,"6,606","2,61,757.40",312,"5,941",89.93
ISHANCH,EQ,13-05-2025,40.3,38.84,48.36,38.84,41.2,41.83,44.97,"1,69,411","76,19,162.85","2,017","39,157",23.11
ISHANCH,EQ,14-05-2025,41.83,42.6,45.94,41.0,42.16,42.37,43.82,"26,498","11,61,232.18",467,"15,635",59.00
ISHANCH,EQ,15-05-2025,42.37,42.36,43.9,41.41,41.88,42.17,42.85,"11,751","5,03,481.61",111,"10,109",86.03
ISHANCH,EQ,16-05-2025,42.17,43.0,43.6,42.01,42.41,42.51,42.43,"2,245","95,254.22",64,"1,856",82.67
ISHANCH,EQ,19-05-2025,42.51,43.25,46.0,42.9,43.02,44.23,43.69,"6,742","2,94,527.75",520,"5,384",79.86
ISHANCH,EQ,20-05-2025,44.23,44.29,44.29,42.26,42.9,42.77,43.39,"5,948","2,58,076.97",201,"4,604",77.40
ISHANCH,EQ,21-05-2025,42.77,42.99,48.4,42.0,44.5,45.0,45.44,"40,354","18,33,593.28",921,"23,917",59.27
ISHANCH,EQ,22-05-2025,45.0,45.01,47.06,44.1,44.67,45.36,46.04,"9,635","4,43,640.30",495,"6,387",66.29
ISHANCH,EQ,23-05-2025,45.36,44.65,45.0,43.71,44.0,44.25,44.53,"7,431","3,30,919.72",140,"6,489",87.32
ISHANCH,EQ,26-05-2025,44.25,44.69,44.7,43.9,43.9,43.94,44.11,"7,280","3,21,086.48",80,"6,418",88.16
ISHANCH,EQ,27-05-2025,43.94,43.5,45.0,42.2,44.99,44.9,44.15,"4,975","2,19,658.70",326,"3,126",62.83
ISHANCH,EQ,28-05-2025,44.9,44.9,45.25,42.1,43.0,42.7,43.28,"15,793","6,83,533.60",826,"10,904",69.04
ISHANCH,EQ,29-05-2025,42.7,42.69,42.69,39.3,40.35,40.3,40.73,"43,050","17,53,615.30",857,"33,496",77.81
ISHANCH,EQ,30-05-2025,40.3,41.09,41.09,39.13,39.51,39.81,40.27,"16,025","6,45,268.38",381,"10,097",63.01
ISHANCH,EQ,02-06-2025,39.81,39.8,41.22,38.01,40.1,40.64,39.86,"29,180","11,63,165.37",379,"23,565",80.76
ISHANCH,EQ,03-06-2025,40.64,41.28,41.28,39.12,39.15,39.4,40.06,"12,540","5,02,338.32",418,"11,321",90.28
ISHANCH,EQ,04-06-2025,39.4,40.2,41.04,38.3,39.45,39.15,39.94,"7,272","2,90,417.75",229,"5,188",71.34
ISHANCH,EQ,05-06-2025,39.15,39.16,40.22,38.8,40.21,39.5,39.28,"15,030","5,90,446.14",135,"12,858",85.55
ISHANCH,EQ,06-06-2025,39.5,39.72,40.1,38.51,39.53,39.34,39.72,"12,347","4,90,427.50",530,"8,967",72.62
ISHANCH,EQ,09-06-2025,39.34,39.19,40.4,39.0,39.94,40.02,39.46,"8,263","3,26,056.85",413,"5,906",71.48
ISHANCH,EQ,10-06-2025,40.02,40.25,41.01,39.52,40.99,40.48,40.43,"18,039","7,29,363.79",400,"16,950",93.96
ISHANCH,EQ,11-06-2025,40.48,41.2,47.95,39.0,45.48,44.65,44.69,"1,32,522","59,21,748.56","1,914","63,489",47.91
ISHANCH,EQ,12-06-2025,44.65,45.55,46.0,42.76,46.0,44.97,44.8,"47,150","21,12,282.38",870,"23,957",50.81
ISHANCH,EQ,13-06-2025,44.97,44.97,49.05,42.99,46.5,46.93,45.98,"41,591","19,12,467.24","1,803","22,749",54.70
ISHANCH,EQ,16-06-2025,46.93,47.85,48.5,45.16,46.88,46.85,47.04,"27,507","12,93,968.74",514,"15,700",57.08
ISHANCH,EQ,17-06-2025,46.85,47.77,47.77,45.15,46.5,45.94,46.54,"7,162","3,33,325.78",311,"3,362",46.94
ISHANCH,EQ,18-06-2025,45.94,45.36,45.9,44.65,44.95,45.19,45.61,"4,437","2,02,376.84",148,"3,545",79.90
ISHANCH,EQ,19-06-2025,45.19,45.19,45.19,43.89,44.9,44.41,44.36,"12,868","5,70,888.41",298,"10,203",79.29
ISHANCH,EQ,20-06-2025,44.41,44.41,44.85,43.41,44.79,44.76,44.17,"4,505","1,98,981.66",162,"3,529",78.34
ISHANCH,EQ,23-06-2025,44.76,44.52,53.71,44.52,52.9,53.63,52.11,"4,94,784","2,57,83,898.56","4,765","2,94,877",59.60
ISHANCH,EQ,24-06-2025,53.63,55.0,55.0,48.91,52.95,52.13,52.32,"3,44,287","1,80,13,944.77","4,900","2,00,486",58.23
ISHANCH,EQ,25-06-2025,52.13,52.95,53.01,51.0,52.95,51.96,51.99,"48,072","24,99,218.31",826,"23,507",48.90
ISHANCH,EQ,26-06-2025,51.96,52.0,59.9,51.9,57.9,56.97,57.45,"4,37,064","2,51,08,611.88","6,213","1,36,630",31.26
ISHANCH,EQ,27-06-2025,56.97,57.26,59.5,54.5,56.49,56.8,57.23,"1,53,431","87,81,149.35","2,998","75,231",49.03
ISHANCH,EQ,30-06-2025,56.8,56.99,58.74,55.61,58.45,57.94,57.39,"97,271","55,82,578.64","1,081","67,228",69.11
ISHANCH,EQ,01-07-2025,57.94,57.94,63.0,57.36,60.0,60.64,60.73,"3,73,378","2,26,73,820.24","3,365","2,17,444",58.24
ISHANCH,EQ,02-07-2025,60.64,60.85,63.06,58.92,61.9,62.16,61.89,"1,93,818","1,19,95,270.38","1,691","1,32,509",68.37
ISHANCH,EQ,03-07-2025,62.16,62.5,63.7,59.51,59.8,60.19,61.14,"85,855","52,48,843.82","1,383","37,308",43.45
ISHANCH,EQ,04-07-2025,60.19,59.4,60.95,59.4,60.0,60.08,60.17,"37,708","22,68,794.46",551,"27,281",72.35
ISHANCH,BE,07-07-2025,60.08,59.0,59.33,57.55,58.0,57.76,58.18,"14,859","8,64,528.75",73,-,-
ISHANCH,BE,08-07-2025,57.76,57.76,57.77,55.56,57.0,56.82,56.18,"7,565","4,25,017.78",61,-,-
ISHANCH,BE,09-07-2025,56.82,57.99,57.99,54.0,57.0,56.41,55.73,"38,305","21,34,800.53",116,-,-
ISHANCH,BE,10-07-2025,56.41,59.23,59.23,56.27,59.0,58.86,58.57,"47,858","28,02,892.97",156,-,-
ISHANCH,BE,11-07-2025,58.86,59.0,60.7,57.61,58.3,58.13,58.98,"13,868","8,17,986.24",80,-,-
ISHANCH,BE,14-07-2025,58.13,58.3,60.19,58.05,60.0,59.89,59.33,"17,189","10,19,870.35",98,-,-
ISHANCH,BE,15-07-2025,59.89,60.0,60.0,58.5,59.98,59.86,59.34,"15,966","9,47,434.59",51,-,-
ISHANCH,BE,16-07-2025,59.86,59.99,62.0,59.99,61.2,61.41,60.91,"32,326","19,68,849.81",118,-,-
ISHANCH,BE,17-07-2025,61.41,63.99,64.0,61.52,62.37,62.0,62.9,"46,899","29,50,118.23",233,-,-
ISHANCH,BE,18-07-2025,62.0,64.29,64.29,60.8,63.49,62.88,62.6,"18,837","11,79,160.93",143,-,-
ISHANCH,BE,21-07-2025,62.88,63.8,64.9,62.0,63.54,63.55,62.59,"38,195","23,90,762.94",127,-,-
ISHANCH,BE,22-07-2025,63.55,63.86,63.99,61.06,62.0,62.31,62.81,"11,629","7,30,460.89",52,-,-
ISHANCH,BE,23-07-2025,62.31,62.0,62.95,61.11,62.95,62.39,62.27,"6,656","4,14,460.23",30,-,-
ISHANCH,BE,24-07-2025,62.39,62.39,62.39,60.09,61.89,60.87,61.12,"4,878","2,98,123.27",29,-,-
ISHANCH,BE,25-07-2025,60.87,60.87,60.87,57.82,60.0,60.01,58.11,54405,31.62,91, -, -
ISHANCH,BE,28-07-2025,60.01,59.49,59.49,57.0,57.0,57.0,57.13,27645,15.79,81, -, -
ISHANCH,BE,29-07-2025,57.0,54.16,56.83,54.15,54.9,55.21,54.4,47746,25.97,136, -, -
ISHANCH,BE,30-07-2025,55.21,54.44,56.16,54.0,55.0,55.01,55.01,12655,6.96,48, -, -
ISHANCH,BE,31-07-2025,55.01,54.11,57.54,54.1,57.05,57.31,56.31,10043,5.66,43, -, -
ISHANCH,BE,01-08-2025,57.31,55.55,56.89,54.53,54.9,55.13,55.48,11210,6.22,61, -, -
ISHANCH,BE,04-08-2025,55.13,53.1,56.4,53.1,56.31,56.31,54.94,2917,1.6,34, -, -
ISHANCH,BE,05-08-2025,56.31,56.7,59.11,56.0,59.11,58.02,57.55,23339,13.43,58, -, -
ISHANCH,BE,06-08-2025,58.02,58.99,60.0,57.0,60.0,59.96,58.54,37191,21.77,99, -, -
ISHANCH,BE,07-08-2025,59.96,59.8,59.8,56.96,59.6,59.36,58.88,5470,3.22,47, -, -
ISHANCH,BE,08-08-2025,59.36,58.98,61.5,58.75,60.0,60.57,60.11,12278,7.38,67, -, -
ISHANCH,BE,11-08-2025,60.57,57.54,63.59,57.54,62.0,62.79,62.44,26851,16.77,117, -, -
ISHANCH,BE,12-08-2025,62.79,61.99,61.99,60.11,61.02,61.17,60.89,6673,4.06,49, -, -
ISHANCH,BE,13-08-2025,61.17,61.0,61.0,58.15,59.9,59.47,58.8,21371,12.57,80, -, -
ISHANCH,BE,14-08-2025,59.47,58.15,62.44,56.55,61.81,62.06,61.55,35967,22.14,90, -, -
ISHANCH,BE,18-08-2025,62.06,59.11,61.75,59.11,59.86,60.11,60.16,16232,9.76,53, -, -
ISHANCH,BE,19-08-2025,60.11,61.49,63.11,58.02,62.73,61.77,61.49,33775,20.77,58, -, -
ISHANCH,BE,20-08-2025,61.77,62.73,64.85,59.0,63.51,64.01,63.04,43037,27.13,136, -, -
ISHANCH,BE,21-08-2025,64.01,64.95,65.0,62.11,64.8,63.26,63.76,34904,22.25,124, -, -
ISHANCH,BE,22-08-2025,63.26,64.8,64.8,61.5,64.55,63.34,63.09,14211,8.97,87, -, -
ISHANCH,BE,25-08-2025,63.34,60.56,64.48,60.56,64.0,63.72,63.69,14486,9.23,68, -, -
ISHANCH,BE,26-08-2025,63.72,64.75,64.75,61.0,61.7,62.47,62.21,30260,18.82,66, -, -
ISHANCH,BE,28-08-2025,62.47,61.7,63.96,60.71,62.97,62.49,62.27,6511,4.05,35, -, -
ISHANCH,BE,29-08-2025,62.49,63.74,63.74,60.05,61.0,61.09,61.08,11288,6.9,52, -, -
ISHANCH,BE,01-09-2025,61.09,63.98,63.98,58.91,62.95,62.45,61.67,37713,23.26,86, -, -
ISHANCH,BE,02-09-2025,62.45,60.6,63.34,60.0,62.0,61.61,60.3,23311,14.06,57, -, -
ISHANCH,BE,03-09-2025,61.61,60.0,62.0,60.0,61.99,61.8,61.88,8371,5.18,59, -, -
ISHANCH,BE,04-09-2025,61.8,60.01,62.9,59.65,62.0,61.43,62.27,16463,10.25,46, -, -
ISHANCH,BE,05-09-2025,61.43,59.65,61.95,59.65,61.9,61.9,60.47,3081,1.86,21, -, -
ISHANCH,BE,08-09-2025,61.9,62.67,62.67,59.15,62.4,61.9,61.34,8594,5.27,45, -, -
ISHANCH,BE,09-09-2025,61.9,61.0,61.5,60.61,61.0,61.07,61.04,2933,1.79,10, -, -
ISHANCH,BE,10-09-2025,61.07,60.77,62.96,60.0,62.0,61.33,61.12,12527,7.66,45, -, -
ISHANCH,BE,11-09-2025,61.33,61.33,61.33,60.0,60.0,60.03,60.33,3376,2.04,37, -, -
ISHANCH,BE,12-09-2025,60.03,60.0,61.9,59.1,60.05,60.05,60.94,7684,4.68,41, -, -
ISHANCH,BE,15-09-2025,60.05,61.8,61.8,60.0,61.3,61.3,60.76,1521,0.92,16, -, -
ISHANCH,BE,16-09-2025,61.3,60.11,62.38,60.0,60.0,60.11,60.14,3542,2.13,19, -, -
ISHANCH,BE,17-09-2025,60.11,60.0,62.6,59.26,60.05,59.85,60.24,6925,4.17,37, -, -
ISHANCH,BE,18-09-2025,59.85,60.14,60.5,59.5,59.6,60.35,59.84,3210,1.92,20, -, -
ISHANCH,BE,19-09-2025,60.35,59.5,60.5,58.5,58.5,58.8,59.3,3815,2.26,37, -, -
ISHANCH,BE,22-09-2025,58.8,58.8,60.7,58.8,60.7,60.27,60.0,4252,2.55,46, -, -
ISHANCH,BE,23-09-2025,60.27,61.0,62.65,60.0,62.47,62.2,61.48,126188,77.58,180, -, -
ISHANCH,BE,24-09-2025,62.2,61.9,62.65,60.0,62.0,61.83,61.4,17225,10.58,68, -, -
ISHANCH,BE,25-09-2025,61.83,60.0,62.25,59.1,62.0,61.93,61.35,14458,8.87,64, -, -
ISHANCH,BE,26-09-2025,61.93,60.05,61.7,59.1,60.0,60.51,60.24,14019,8.45,47, -, -
ISHANCH,BE,29-09-2025,60.51,60.51,63.53,59.24,61.65,63.06,62.58,78589,49.18,132, -, -
ISHANCH,BE,30-09-2025,63.06,63.06,63.56,61.65,63.0,62.27,62.57,9714,6.08,55, -, -
ISHANCH,BE,01-10-2025,62.27,62.0,62.0,60.0,61.47,61.58,60.57,16546,10.02,43, -, -
ISHANCH,BE,03-10-2025,61.58,61.0,62.94,60.0,60.31,61.51,61.24,32715,20.04,109, -, -
ISHANCH,EQ,06-10-2025,61.51,64.16,70.7,62.0,68.52,69.24,67.38,643384,433.54,4571, 293153, 45.56
ISHANCH,EQ,07-10-2025,69.24,69.9,72.95,67.65,70.94,70.52,71.0,549321,390.04,4381, 251922, 45.86
ISHANCH,EQ,08-10-2025,70.52,71.0,74.5,70.05,70.05,71.3,72.42,255342,184.93,2432, 161162, 63.12
ISHANCH,EQ,09-10-2025,71.3,71.87,79.4,67.64,75.15,76.52,75.49,841951,635.61,5288, 342482, 40.68
ISHANCH,EQ,10-10-2025,76.52,75.0,82.99,72.77,79.0,80.44,79.97,1655085,1323.51,8574, 512868, 30.99
ISHANCH,EQ,13-10-2025,80.44,80.0,83.37,79.01,82.2,81.97,82.12,247126,202.94,1752, 147238, 59.58
ISHANCH,EQ,14-10-2025,81.97,81.97,82.99,75.36,76.01,76.03,78.21,267975,209.58,1657, 196050, 73.16
ISHANCH,EQ,15-10-2025,76.03,76.0,80.31,72.1,74.25,75.17,75.17,183268,137.77,2186, 85249, 46.52
ISHANCH,BE,16-10-2025,75.17,75.17,76.89,71.41,71.41,71.42,72.44,48795,35.35,259, -, -
ISHANCH,BE,17-10-2025,71.42,71.1,71.7,67.84,70.6,69.83,68.66,153661,105.5,338, -, -
ISHANCH,BE,20-10-2025,69.83,69.83,72.0,66.64,70.01,70.92,69.4,44394,30.81,184, -, -
ISHANCH,BE,21-10-2025,70.92,72.34,73.89,68.6,70.95,71.04,71.66,13605,9.75,80, -, -
ISHANCH,BE,23-10-2025,71.04,70.95,71.7,68.77,71.0,70.67,70.52,23375,16.48,167, -, -
ISHANCH,BE,24-10-2025,70.67,70.5,70.5,68.0,69.99,69.91,69.42,17971,12.48,104, -, -
ISHANCH,BE,27-10-2025,69.91,71.31,71.31,67.31,68.51,68.67,69.07,9184,6.34,96, -, -
ISHANCH,BE,28-10-2025,68.67,68.87,69.3,66.0,68.75,68.88,67.86,29239,19.84,111, -, -
ISHANCH,BE,29-10-2025,68.88,69.85,71.0,66.01,68.1,68.73,68.7,27729,19.05,148, -, -
ISHANCH,BE,30-10-2025,68.73,68.73,70.5,68.73,68.75,68.75,69.52,8765,6.09,53, -, -
ISHANCH,BE,31-10-2025,68.75,70.94,70.94,68.41,70.15,69.34,69.57,7436,5.17,65, -, -
ISHANCH,BE,03-11-2025,69.34,69.11,72.8,69.11,72.8,72.79,71.94,40070,28.83,145, -, -
ISHANCH,BE,04-11-2025,72.79,76.42,76.42,73.0,76.28,76.21,76.05,64338,48.93,278, -, -
ISHANCH,BE,06-11-2025,76.21,76.5,76.5,72.39,74.0,73.64,73.8,32602,24.06,172, -, -
ISHANCH,BE,07-11-2025,73.64,74.7,74.7,70.01,72.9,72.83,71.25,11161,7.95,98, -, -
ISHANCH,BE,10-11-2025,72.83,73.29,74.0,70.7,70.9,70.9,71.95,11172,8.04,78, -, -
ISHANCH,BE,11-11-2025,70.9,70.9,72.49,68.1,71.5,71.64,70.33,52458,36.89,134, -, -
ISHANCH,BE,12-11-2025,71.64,71.99,71.99,69.55,71.6,71.16,71.28,31468,22.43,112, -, -
ISHANCH,BE,13-11-2025,71.16,70.58,72.8,70.0,71.89,71.15,71.29,22400,15.97,82, -, -
ISHANCH,BE,14-11-2025,71.15,72.0,72.0,69.15,71.49,69.9,70.33,50474,35.5,66, -, -
ISHANCH,BE,17-11-2025,69.9,69.9,71.95,67.41,70.1,69.58,69.22,18441,12.76,107, -, -
ISHANCH,BE,18-11-2025,69.58,71.89,71.89,68.56,69.05,69.1,69.95,44550,31.16,67, -, -
ISHANCH,BE,19-11-2025,69.1,69.05,69.5,67.5,67.7,68.19,68.35,12798,8.75,76, -, -
ISHANCH,BE,20-11-2025,68.19,69.99,69.99,67.0,67.15,67.61,68.04,6107,4.16,36, -, -
ISHANCH,BE,21-11-2025,67.61,66.0,69.0,66.0,68.0,67.73,67.59,15441,10.44,75, -, -
ISHANCH,BE,24-11-2025,67.73,67.7,69.9,66.0,66.0,66.38,67.07,12797,8.58,80, -, -
ISHANCH,BE,25-11-2025,66.38,66.0,67.75,65.0,65.55,66.05,66.28,10916,7.23,55, -, -
ISHANCH,BE,26-11-2025,66.05,66.05,69.35,66.05,69.05,68.45,68.0,31191,21.21,89, -, -
ISHANCH,BE,27-11-2025,68.45,68.45,70.6,66.1,66.12,68.3,66.93,22569,15.11,126, -, -
ISHANCH,BE,28-11-2025,68.3,69.95,69.95,67.0,69.0,69.52,68.9,11595,7.99,69, -, -
ISHANCH,BE,01-12-2025,69.52,69.52,71.0,66.5,66.7,66.71,67.4,17848,12.03,68, -, -
ISHANCH,EQ,02-12-2025,66.71,68.18,68.75,65.26,65.55,65.89,66.25,21359,14.15,327, 14260, 66.76
ISHANCH,EQ,03-12-2025,65.89,65.72,69.18,65.72,68.39,68.1,68.36,20129,13.76,142, 15856, 78.77
ISHANCH,EQ,04-12-2025,68.1,69.05,69.05,66.0,67.12,67.14,66.87,13153,8.8,95, 8140, 61.89
ISHANCH,EQ,05-12-2025,67.14,67.93,67.99,65.0,65.25,65.42,65.41,20484,13.4,133, 16366, 79.90
ISHANCH,EQ,08-12-2025,65.42,65.23,67.06,62.2,64.89,63.67,65.16,24326,15.85,423, 15829, 65.07
ISHANCH,EQ,09-12-2025,63.67,62.5,66.87,62.49,62.95,64.69,63.28,7198,4.55,142, 5207, 72.34
ISHANCH,EQ,10-12-2025,64.69,64.34,66.86,62.11,63.26,64.65,64.21,21979,14.11,371, 16656, 75.78
ISHANCH,EQ,11-12-2025,64.65,64.94,66.0,63.0,66.0,65.85,64.31,11033,7.09,187, 8821, 79.95
ISHANCH,EQ,12-12-2025,65.85,67.01,70.0,65.55,66.97,66.13,67.83,48661,33.01,1824, 23754, 48.82
ISHANCH,EQ,15-12-2025,66.13,65.28,68.38,65.01,65.01,65.45,66.0,7174,4.74,287, 3881, 54.10
ISHANCH,EQ,16-12-2025,65.45,65.25,66.69,64.25,65.0,65.02,65.41,15506,10.14,242, 11113, 71.67
ISHANCH,EQ,17-12-2025,65.02,66.01,66.23,63.13,65.8,64.51,64.56,19144,12.36,653, 11821, 61.75
ISHANCH,EQ,18-12-2025,64.51,64.18,65.0,63.11,64.5,64.52,64.31,1510,0.97,122, 613, 40.60
ISHANCH,EQ,19-12-2025,64.52,65.99,66.47,63.31,65.64,65.18,65.08,16489,10.73,197, 8536, 51.77
ISHANCH,EQ,22-12-2025,65.18,65.84,65.84,63.5,63.55,63.63,63.64,14595,9.29,237, 12440, 85.23
ISHANCH,EQ,23-12-2025,63.63,64.7,65.78,63.1,63.3,64.56,64.32,9171,5.9,102, 1804, 19.67
ISHANCH,EQ,24-12-2025,64.56,64.97,64.97,63.1,63.1,63.71,63.53,3531,2.24,76, 2835, 80.29
ISHANCH,EQ,26-12-2025,63.71,64.23,64.79,63.1,63.1,63.11,63.54,7041,4.47,105, 5815, 82.59
ISHANCH,EQ,29-12-2025,63.11,63.11,65.99,63.1,63.25,63.18,63.51,9713,6.17,74, 8248, 84.92
ISHANCH,EQ,30-12-2025,63.18,63.5,64.49,63.05,63.88,63.2,63.17,5174,3.27,48, 5104, 98.65
ISHANCH,EQ,31-12-2025,63.2,63.06,68.2,62.5,64.62,65.65,65.17,91399,59.56,553, 66712, 72.99
ISHANCH,EQ,01-01-2026,65.65,66.06,67.23,64.8,65.99,64.92,66.7,72795,48.55,146, 60778, 83.49
ISHANCH,EQ,02-01-2026,64.92,66.5,66.5,64.0,64.0,65.03,64.83,17089,11.08,110, 11414, 66.79
ISHANCH,EQ,05-01-2026,65.03,65.24,66.54,62.5,62.51,63.43,64.05,10743,6.88,201, 7525, 70.05
ISHANCH,EQ,06-01-2026,63.43,64.8,65.41,62.6,65.0,64.96,64.79,55558,35.99,221, 51374, 92.47
ISHANCH,EQ,07-01-2026,64.96,65.0,66.55,63.01,64.9,64.1,64.14,32054,20.56,129, 24351, 75.97
ISHANCH,EQ,08-01-2026,64.1,64.74,65.01,63.0,63.0,63.54,63.95,6297,4.03,108, 4897, 77.77
ISHANCH,EQ,09-01-2026,63.54,64.38,64.38,60.61,61.79,62.02,62.54,9702,6.07,94, 5807, 59.85
ISHANCH,EQ,12-01-2026,62.02,57.15,63.99,57.15,63.2,62.74,62.55,16028,10.03,145, 10761, 67.14
ISHANCH,EQ,13-01-2026,62.74,66.0,66.64,61.56,63.5,62.85,63.13,7179,4.53,90, 5443, 75.82
