SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIVPHOTO,BE,14-02-2020,234.85,58.8,61.65,55.9,60.1,60.1,57.8,"18,934","10,94,294.65",247,-,-
UNIVPHOTO,BE,17-02-2020,60.1,59.8,63.1,59.65,60.0,60.0,61.99,"4,685","2,90,432.05",45,-,-
UNIVPHOTO,BE,18-02-2020,60.0,62.8,63.0,62.8,63.0,63.0,62.99,629,"39,618.60",15,-,-
UNIVPHOTO,BE,19-02-2020,63.0,66.05,66.15,66.05,66.15,66.15,66.15,614,"40,614.20",20,-,-
UNIVPHOTO,BE,20-02-2020,66.15,69.45,69.45,69.45,69.45,69.45,69.45,658,"45,698.10",15,-,-
UNIVPHOTO,BE,24-02-2020,69.45,72.9,72.9,69.45,72.75,72.75,72.67,"8,483","6,16,455.75",108,-,-
UNIVPHOTO,BE,25-02-2020,72.75,75.6,75.6,69.15,73.0,73.0,70.22,"1,744","1,22,462.45",47,-,-
UNIVPHOTO,BE,26-02-2020,73.0,70.7,73.9,70.15,73.0,73.0,72.86,"3,572","2,60,272.10",51,-,-
UNIVPHOTO,BE,27-02-2020,73.0,69.35,75.55,69.35,69.35,69.4,70.82,"9,626","6,81,712.75",88,-,-
UNIVPHOTO,BE,28-02-2020,69.4,70.0,70.0,65.95,65.95,65.95,66.48,815,"54,185.20",22,-,-
UNIVPHOTO,EQ,02-03-2020,65.95,78.7,78.7,57.05,57.05,61.45,63.78,"1,465","93,443.35",40,950,64.85
UNIVPHOTO,EQ,03-03-2020,61.45,61.5,62.5,54.55,57.65,57.65,58.2,"3,123","1,81,757.40",57,"1,516",48.54
UNIVPHOTO,EQ,04-03-2020,57.65,55.0,58.95,51.0,55.85,54.95,53.28,"1,189","63,352.75",50,883,74.26
UNIVPHOTO,EQ,05-03-2020,54.95,50.05,65.9,50.05,56.0,59.8,58.87,"2,633","1,55,008.05",59,828,31.45
UNIVPHOTO,EQ,06-03-2020,59.8,66.4,66.4,50.05,59.45,58.4,56.09,"1,310","73,475.00",118,696,53.13
UNIVPHOTO,EQ,09-03-2020,58.4,47.0,59.9,47.0,50.6,51.3,52.71,"3,038","1,60,119.65",81,"1,878",61.82
UNIVPHOTO,EQ,11-03-2020,51.3,45.7,58.3,42.35,50.0,50.0,51.56,"3,784","1,95,094.30",85,"1,902",50.26
UNIVPHOTO,EQ,12-03-2020,50.0,41.05,54.4,41.05,50.0,51.05,49.51,"5,844","2,89,334.50",392,"3,456",59.14
UNIVPHOTO,EQ,13-03-2020,51.05,41.55,50.4,41.0,45.55,46.35,44.6,"7,622","3,39,917.60",121,"3,058",40.12
UNIVPHOTO,EQ,16-03-2020,46.35,45.0,49.9,39.2,42.5,43.4,44.66,"1,227","54,799.00",50,661,53.87
UNIVPHOTO,EQ,17-03-2020,43.4,42.05,52.0,38.0,52.0,49.0,46.85,"3,590","1,68,179.70",151,"1,950",54.32
UNIVPHOTO,EQ,18-03-2020,49.0,49.0,56.75,42.05,45.0,45.5,46.55,923,"42,963.10",126,451,48.86
UNIVPHOTO,EQ,19-03-2020,45.5,45.0,50.0,40.0,44.95,45.4,42.81,"4,006","1,71,491.30",146,"2,477",61.83
UNIVPHOTO,EQ,20-03-2020,45.4,48.0,53.5,42.5,53.5,50.05,47.79,"5,833","2,78,733.55",569,"2,954",50.64
UNIVPHOTO,EQ,23-03-2020,50.05,40.2,60.0,40.2,60.0,57.25,53.18,"2,702","1,43,703.30",72,"1,851",68.50
UNIVPHOTO,EQ,24-03-2020,57.25,62.0,62.95,51.55,59.2,56.3,59.78,"7,140","4,26,843.25",118,"5,295",74.16
UNIVPHOTO,EQ,25-03-2020,56.3,50.9,61.9,50.9,60.9,58.9,57.16,"2,055","1,17,458.25",112,"1,822",88.66
