SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADHUNIKIND,EQ,01-07-2016,89.3,93.8,93.8,89.0,92.5,92.05,90.28,"55,939","50,50,043.10",149,"2,038",3.64
ADHUNIKIND,EQ,04-07-2016,92.05,93.0,94.0,85.1,93.0,93.7,92.0,"36,488","33,56,929.45",132,"3,783",10.37
ADHUNIKIND,EQ,05-07-2016,93.7,94.0,97.5,93.0,94.5,97.1,94.13,"31,022","29,20,115.40",165,761,2.45
ADHUNIKIND,EQ,07-07-2016,97.1,97.5,99.5,93.6,98.55,98.55,97.63,"31,102","30,36,342.20",190,810,2.60
ADHUNIKIND,EQ,08-07-2016,98.55,96.0,98.5,93.6,98.0,97.75,96.95,"32,636","31,64,187.00",175,243,0.74
ADHUNIKIND,EQ,11-07-2016,97.75,98.0,98.75,92.0,92.0,92.8,95.84,"30,463","29,19,688.80",137,195,0.64
ADHUNIKIND,EQ,12-07-2016,92.8,94.0,102.0,93.0,101.0,99.8,94.86,"36,154","34,29,670.60",263,"1,147",3.17
ADHUNIKIND,EQ,13-07-2016,99.8,99.1,100.0,93.0,93.05,93.05,98.43,"30,912","30,42,537.05",136,408,1.32
ADHUNIKIND,EQ,14-07-2016,93.05,95.0,97.85,93.0,93.05,93.55,96.22,"34,040","32,75,316.40",191,96,0.28
ADHUNIKIND,EQ,15-07-2016,93.55,94.0,98.5,93.0,93.0,93.6,94.63,"32,649","30,89,693.35",70,"1,061",3.25
ADHUNIKIND,EQ,18-07-2016,93.6,94.0,98.95,92.0,93.0,94.95,94.65,"30,685","29,04,396.50",57,206,0.67
ADHUNIKIND,EQ,19-07-2016,94.95,95.0,95.8,90.0,90.0,91.7,94.78,"30,489","28,89,617.60",60,19,0.06
ADHUNIKIND,EQ,20-07-2016,91.7,93.0,97.0,91.15,92.0,92.0,94.46,"30,829","29,12,191.35",47,115,0.37
ADHUNIKIND,EQ,21-07-2016,92.0,92.5,96.0,90.0,90.0,91.35,94.88,"31,070","29,47,920.25",46,451,1.45
ADHUNIKIND,EQ,22-07-2016,91.35,92.0,96.0,91.4,95.5,95.35,94.15,"31,219","29,39,182.75",167,478,1.53
ADHUNIKIND,EQ,25-07-2016,95.35,94.5,95.9,94.0,94.0,94.0,95.03,"30,754","29,22,529.15",48,156,0.51
