SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOODSIN,EQ,16-11-2021,85.25,89.5,89.5,88.2,89.5,89.5,89.28,"2,18,848","1,95,39,410.05","1,831","1,61,313",73.71
FOODSIN,EQ,17-11-2021,89.5,89.5,93.95,86.0,93.95,93.95,92.59,"2,79,418","2,58,70,527.85","2,433","1,87,499",67.1
FOODSIN,EQ,18-11-2021,93.95,95.5,98.15,89.55,92.25,91.3,93.99,"2,54,318","2,39,04,619.50","4,021","1,54,508",60.75
FOODSIN,EQ,22-11-2021,91.3,92.0,95.1,86.75,88.85,87.0,90.05,"1,84,624","1,66,25,799.75","2,179","1,41,571",76.68
FOODSIN,EQ,23-11-2021,87.0,87.0,91.35,86.3,91.35,91.35,90.22,"77,144","69,60,088.80","1,026","50,737",65.77
FOODSIN,EQ,24-11-2021,91.35,94.25,95.0,88.0,91.0,90.2,91.59,"85,453","78,26,760.05","1,533","57,155",66.88
FOODSIN,EQ,25-11-2021,90.2,93.45,93.45,88.8,90.85,90.2,90.18,"42,633","38,44,666.80",930,"28,040",65.77
FOODSIN,EQ,26-11-2021,90.2,92.0,92.0,86.5,87.5,87.2,88.62,"68,543","60,74,200.55","1,312","50,300",73.38
FOODSIN,EQ,29-11-2021,87.2,88.0,88.0,82.85,82.85,82.9,83.57,"65,367","54,62,615.95","1,212","40,448",61.88
FOODSIN,EQ,30-11-2021,82.9,80.8,87.0,80.8,87.0,87.0,86.65,"21,959","19,02,691.55",268,"19,425",88.46
FOODSIN,EQ,01-12-2021,87.0,89.5,89.5,84.8,87.2,87.7,88.23,"73,513","64,85,974.75","1,218","43,973",59.82
FOODSIN,EQ,02-12-2021,87.7,88.0,89.45,86.5,87.3,86.95,87.55,"17,857","15,63,316.10",490,"11,808",66.13
FOODSIN,EQ,03-12-2021,86.95,88.7,89.45,86.5,87.75,87.25,87.87,"22,419","19,69,923.65",419,"16,695",74.47
FOODSIN,EQ,06-12-2021,87.25,89.4,91.6,86.45,91.6,90.55,89.47,"58,475","52,31,643.95",935,"47,690",81.56
FOODSIN,EQ,07-12-2021,90.55,92.8,99.0,88.3,90.8,90.9,93.1,"2,19,016","2,03,91,372.30","3,243","1,11,424",50.87
FOODSIN,EQ,08-12-2021,90.9,92.0,93.8,87.3,89.9,88.9,91.2,"57,365","52,31,455.50","1,047","37,620",65.58
FOODSIN,EQ,09-12-2021,88.9,88.5,91.05,87.15,89.65,88.8,89.06,"69,601","61,98,449.65","1,133","44,878",64.48
FOODSIN,EQ,10-12-2021,88.8,91.0,91.0,86.9,89.0,87.95,88.29,"43,732","38,61,036.25",793,"27,975",63.97
FOODSIN,EQ,13-12-2021,87.95,89.5,89.75,87.0,87.0,87.2,88.06,"18,186","16,01,397.05",374,"15,033",82.66
FOODSIN,EQ,14-12-2021,87.2,88.5,89.3,86.5,88.65,88.4,87.86,"16,780","14,74,243.45",412,"11,674",69.57
FOODSIN,EQ,15-12-2021,88.4,87.3,91.3,86.7,88.55,87.85,88.43,"34,523","30,52,715.80",863,"19,202",55.62
FOODSIN,EQ,16-12-2021,87.85,90.8,91.65,86.5,87.55,87.85,88.05,"19,568","17,22,932.45",334,"13,359",68.27
FOODSIN,EQ,17-12-2021,87.85,86.8,90.05,84.45,85.95,86.15,86.41,"42,105","36,38,103.00","1,130","29,145",69.22
FOODSIN,EQ,20-12-2021,86.15,84.6,85.0,79.0,80.05,80.65,81.77,"68,473","55,98,701.25","1,179","47,246",69.0
FOODSIN,EQ,21-12-2021,80.65,81.0,85.25,81.0,85.25,84.25,83.3,"64,290","53,55,268.75","1,144","46,634",72.54
FOODSIN,EQ,22-12-2021,84.25,88.0,88.0,82.8,83.1,83.5,84.79,"16,457","13,95,339.55",488,"8,349",50.73
FOODSIN,EQ,23-12-2021,83.5,84.5,86.8,84.3,85.0,85.7,85.62,"27,120","23,21,926.05",688,"21,350",78.72
FOODSIN,EQ,24-12-2021,85.7,87.0,88.25,83.25,85.8,85.25,85.47,"25,912","22,14,710.00",944,"13,448",51.9
FOODSIN,EQ,27-12-2021,85.25,84.0,87.0,82.0,85.0,84.35,84.77,"24,140","20,46,433.85",659,"14,233",58.96
FOODSIN,EQ,28-12-2021,84.35,85.0,87.2,83.5,85.8,85.1,85.48,"24,655","21,07,472.70",902,"14,846",60.21
FOODSIN,EQ,29-12-2021,85.1,87.3,87.35,83.35,86.2,85.15,85.37,"16,915","14,43,988.65",778,"9,697",57.33
FOODSIN,EQ,30-12-2021,85.15,85.15,86.35,84.0,85.0,84.7,85.17,"25,992","22,13,811.75","1,321","20,057",77.17
FOODSIN,EQ,31-12-2021,84.7,84.95,91.0,83.5,88.5,88.1,88.32,"1,31,170","1,15,84,384.95","4,053","67,720",51.63
FOODSIN,EQ,03-01-2022,88.1,88.1,91.0,86.15,88.5,88.75,88.39,"33,127","29,28,235.30","2,473","16,940",51.14
FOODSIN,EQ,04-01-2022,88.75,91.0,91.0,87.1,88.15,87.9,88.83,"36,117","32,08,247.60","1,557","21,861",60.53
FOODSIN,EQ,05-01-2022,87.9,87.9,87.9,85.2,87.0,86.45,86.34,"30,820","26,61,092.45",552,"20,856",67.67
FOODSIN,EQ,06-01-2022,86.45,84.35,95.05,84.0,92.25,92.8,91.23,"3,02,437","2,75,89,828.85","3,652","1,59,913",52.87
FOODSIN,EQ,07-01-2022,92.8,96.5,100.0,93.0,95.35,95.85,96.42,"2,37,204","2,28,71,845.80","3,923","1,32,310",55.78
FOODSIN,EQ,10-01-2022,95.85,98.9,105.4,94.8,103.5,102.65,103.03,"5,40,729","5,57,10,734.85","6,035","2,37,457",43.91
FOODSIN,EQ,11-01-2022,102.65,103.45,105.05,96.5,99.75,98.5,101.56,"2,45,362","2,49,18,111.00","4,073","1,44,193",58.77
FOODSIN,EQ,12-01-2022,98.5,102.0,102.4,95.35,100.65,101.2,98.74,"1,26,762","1,25,16,355.35","2,269","76,311",60.20
FOODSIN,EQ,13-01-2022,101.2,100.15,103.35,98.1,102.75,101.9,100.95,"50,356","50,83,401.00","1,398","36,674",72.83
FOODSIN,EQ,14-01-2022,101.9,98.1,103.0,98.0,101.0,99.7,100.43,"65,816","66,10,111.75","1,566","46,422",70.53
FOODSIN,EQ,17-01-2022,99.7,101.1,109.65,97.25,109.65,109.65,106.45,"2,82,784","3,01,02,212.35","2,637","1,97,632",69.89
FOODSIN,EQ,18-01-2022,109.65,113.5,117.8,110.1,111.15,112.7,113.6,"2,84,220","3,22,87,982.20","4,934","1,75,781",61.85
FOODSIN,EQ,19-01-2022,112.7,112.7,123.95,105.1,123.3,123.05,119.11,"3,99,388","4,75,72,528.55","4,141","2,40,122",60.12
FOODSIN,EQ,20-01-2022,123.05,122.0,125.0,117.6,121.15,121.1,121.39,"1,69,914","2,06,25,456.80","2,630","1,20,165",70.72
FOODSIN,EQ,21-01-2022,121.1,121.15,121.15,116.0,116.8,117.5,118.53,"85,474","1,01,31,079.55","1,319","58,598",68.56
FOODSIN,EQ,24-01-2022,117.5,112.5,116.3,111.65,111.65,111.65,112.2,"57,431","64,44,043.50",471,"48,880",85.11
FOODSIN,EQ,25-01-2022,111.65,106.1,110.05,106.1,106.2,106.4,106.97,"1,01,719","1,08,80,431.70","1,115","63,262",62.19
FOODSIN,EQ,27-01-2022,106.4,102.2,106.0,101.1,101.1,101.1,101.71,"1,24,784","1,26,91,273.80",992,"85,618",68.61
FOODSIN,EQ,28-01-2022,101.1,98.55,105.5,97.35,99.4,99.8,100.3,"1,82,396","1,82,95,130.95","2,936","1,04,894",57.51
FOODSIN,EQ,31-01-2022,99.8,101.9,103.95,99.65,103.9,103.25,102.33,"59,323","60,70,760.70","1,069","42,609",71.83
FOODSIN,EQ,01-02-2022,103.25,101.55,104.35,101.2,103.4,102.25,102.88,"31,279","32,18,067.60",670,"20,566",65.75
FOODSIN,EQ,02-02-2022,102.25,103.15,107.0,102.0,106.2,106.25,104.82,"36,010","37,74,590.55",587,"28,286",78.55
FOODSIN,EQ,03-02-2022,106.25,108.0,108.0,105.0,106.5,106.45,106.75,"28,766","30,70,676.95",407,"23,521",81.77
FOODSIN,EQ,04-02-2022,106.45,106.45,106.45,101.15,101.15,101.15,102.39,"93,033","95,25,658.90",854,"64,644",69.49
FOODSIN,EQ,07-02-2022,101.15,92.55,95.0,92.1,92.95,92.95,93.5,"1,62,061","1,51,52,775.55","2,173","1,03,582",63.92
FOODSIN,EQ,08-02-2022,92.95,94.8,102.0,90.8,101.95,100.85,97.42,"1,41,441","1,37,79,729.10","2,152","89,344",63.17
FOODSIN,EQ,09-02-2022,100.85,105.0,105.0,96.65,98.0,98.05,99.76,"68,366","68,20,115.05","1,180","46,187",67.56
FOODSIN,EQ,10-02-2022,98.05,98.85,98.85,96.75,97.15,97.4,97.5,"34,140","33,28,488.55",420,"23,576",69.06
FOODSIN,EQ,11-02-2022,97.4,97.45,98.8,94.3,98.0,97.25,96.67,"18,900","18,27,144.30",356,"13,224",69.97
FOODSIN,EQ,14-02-2022,97.25,91.55,94.7,88.25,89.7,89.5,91.22,"80,358","73,30,192.30","1,359","56,945",70.86
FOODSIN,EQ,15-02-2022,89.5,84.6,93.25,84.6,92.1,91.5,90.42,"43,259","39,11,495.90",675,"29,789",68.86
FOODSIN,EQ,16-02-2022,91.5,92.0,96.95,90.45,91.6,92.85,93.83,"39,185","36,76,907.10",613,"26,220",66.91
FOODSIN,EQ,17-02-2022,92.85,95.5,95.5,83.6,89.5,89.85,90.83,"40,013","36,34,440.95",674,"22,026",55.05
FOODSIN,EQ,18-02-2022,89.85,91.0,91.95,85.75,86.9,88.85,89.98,"66,191","59,55,918.75",738,"29,795",45.01
FOODSIN,EQ,21-02-2022,88.85,85.25,88.45,84.5,87.15,87.35,86.52,"35,859","31,02,375.45",550,"22,689",63.27
