SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROFX,ST,03-07-2025,87.0,95.0,99.75,95.0,99.75,99.75,96.48,"19,96,800","19,26,48,640.00",839,"19,90,400",99.68
PROFX,ST,04-07-2025,99.75,104.7,104.7,100.15,104.7,104.7,104.34,"7,21,600","7,52,88,240.00",390,"5,90,400",81.82
PROFX,ST,07-07-2025,104.7,101.85,103.4,99.5,103.0,102.5,101.0,"3,44,000","3,47,45,120.00",185,"3,24,800",94.42
PROFX,ST,08-07-2025,102.5,102.5,107.6,100.05,107.6,107.6,104.66,"2,46,400","2,57,88,560.00",143,"2,28,800",92.86
PROFX,ST,09-07-2025,107.6,112.95,112.95,107.5,112.95,112.95,112.33,"4,14,400","4,65,48,560.00",170,"3,56,800",86.1
PROFX,ST,10-07-2025,112.95,117.95,118.55,116.15,118.55,118.55,118.0,"1,66,400","1,96,34,800.00",64,"1,64,800",99.04
PROFX,ST,11-07-2025,118.55,124.45,124.45,124.45,124.45,124.45,124.45,"27,200","33,85,040.00",12,"27,200",100.0
PROFX,ST,14-07-2025,124.45,130.6,130.65,125.1,130.65,130.45,129.75,"4,28,800","5,56,36,000.00",205,"3,60,000",83.96
PROFX,ST,15-07-2025,130.45,126.25,136.9,123.95,128.5,131.15,129.52,"2,97,600","3,85,44,320.00",143,"2,46,400",82.8
PROFX,ST,16-07-2025,131.15,131.0,131.0,124.6,126.5,124.9,125.4,"2,64,000","3,31,06,160.00",126,"2,25,600",85.45
PROFX,SM,17-07-2025,124.9,127.0,132.9,121.55,123.5,122.45,127.39,"3,31,200","4,21,90,480.00",203,"1,53,600",46.38
PROFX,SM,18-07-2025,122.45,126.9,126.9,114.25,116.0,115.9,119.76,"1,20,000","1,43,71,200.00",72,"97,600",81.33
PROFX,SM,21-07-2025,115.9,118.1,120.0,112.15,118.0,118.0,116.41,"62,400","72,64,240.00",38,"48,000",76.92
PROFX,SM,22-07-2025,118.0,118.0,122.0,117.0,117.7,118.1,119.54,"52,800","63,11,840.00",31,"40,000",75.76
PROFX,SM,23-07-2025,118.1,120.0,120.0,113.1,115.0,115.3,116.98,"48,000","56,15,200.00",30,"40,000",83.33
PROFX,SM,24-07-2025,115.3,115.0,119.9,115.0,115.0,115.6,117.66,"65,600","77,18,400.00",38,"46,400",70.73
PROFX,SM,25-07-2025,115.6,115.0,115.0,106.0,109.0,107.4,110.01,75200,82.73,47, 48000,63.83
PROFX,SM,28-07-2025,107.4,107.55,114.25,105.1,107.0,106.3,108.33,100800,109.2,58, 51200,50.79
PROFX,SM,29-07-2025,106.3,107.0,107.0,104.35,105.7,105.35,105.37,25600,26.97,16, 17600,68.75
PROFX,SM,30-07-2025,105.35,108.25,108.25,104.0,104.0,105.0,105.96,97600,103.42,42, 86400,88.52
PROFX,SM,31-07-2025,105.0,105.0,117.0,105.0,114.75,112.5,109.49,195200,213.73,87, 153600,78.69
PROFX,SM,01-08-2025,112.5,115.7,115.95,108.15,108.15,110.0,112.05,43200,48.41,26, 32000,74.07
PROFX,SM,04-08-2025,110.0,110.9,110.9,103.0,104.85,104.65,106.54,49600,52.84,27, 41600,83.87
PROFX,SM,05-08-2025,104.65,101.0,125.55,101.0,121.15,122.0,118.1,398400,470.5,167, 289600,72.69
PROFX,SM,06-08-2025,122.0,118.0,125.95,117.0,121.0,120.2,120.78,120000,144.93,57, 84800,70.67
PROFX,SM,07-08-2025,120.2,116.5,118.4,114.0,114.0,115.15,115.69,62400,72.19,31, 41600,66.67
PROFX,SM,08-08-2025,115.15,114.0,120.6,112.75,115.05,115.5,116.72,38400,44.82,24, 25600,66.67
PROFX,SM,11-08-2025,115.5,118.0,118.0,110.0,111.9,111.35,112.82,49600,55.96,29, 41600,83.87
PROFX,SM,12-08-2025,111.35,110.05,111.0,107.55,108.0,108.5,109.07,49600,54.1,31, 32000,64.52
PROFX,SM,13-08-2025,108.5,113.95,114.5,109.25,109.25,109.6,111.51,30400,33.9,17, 22400,73.68
PROFX,SM,14-08-2025,109.6,108.7,110.0,105.0,108.0,107.65,107.61,64000,68.87,39, 33600,52.5
PROFX,SM,18-08-2025,107.65,110.0,112.0,105.0,107.0,107.0,108.34,33600,36.4,16, 28800,85.71
PROFX,SM,19-08-2025,107.0,108.0,108.65,107.0,107.0,107.0,107.78,9600,10.35,5, 6400,66.67
PROFX,SM,20-08-2025,107.0,107.0,108.0,106.3,106.3,106.3,107.11,40000,42.84,22, 24000,60.0
PROFX,SM,21-08-2025,106.3,105.0,106.05,105.0,106.05,106.0,105.8,17600,18.62,11, 16000,90.91
PROFX,SM,22-08-2025,106.0,107.0,108.8,106.05,108.7,108.7,107.7,20800,22.4,13, 16000,76.92
PROFX,SM,25-08-2025,108.7,107.0,107.0,104.05,104.05,105.25,105.34,59200,62.36,27, 49600,83.78
PROFX,SM,26-08-2025,105.25,105.0,117.8,105.0,111.0,110.75,112.83,124800,140.81,75, 73600,58.97
PROFX,SM,28-08-2025,110.75,111.0,114.9,110.75,110.75,110.85,112.32,25600,28.75,13, 17600,68.75
PROFX,SM,29-08-2025,110.85,114.0,116.0,113.0,113.0,113.0,114.11,17600,20.08,11, 14400,81.82
PROFX,SM,01-09-2025,113.0,114.0,114.0,113.0,113.0,113.0,113.33,4800,5.44,2, 4800,100.0
PROFX,SM,02-09-2025,113.0,110.5,110.5,107.0,108.0,108.0,108.25,24000,25.98,15, 14400,60.0
PROFX,SM,03-09-2025,108.0,107.2,108.5,106.2,107.5,107.5,107.47,16000,17.2,9, 9600,60.0
PROFX,SM,04-09-2025,107.5,112.0,112.0,107.2,107.2,108.7,109.42,20800,22.76,13, 12800,61.54
PROFX,SM,05-09-2025,108.7,108.0,109.45,105.55,105.55,105.55,107.33,19200,20.61,12, 16000,83.33
PROFX,SM,08-09-2025,105.55,105.55,109.0,105.3,109.0,108.2,106.78,41600,44.42,20, 40000,96.15
PROFX,SM,09-09-2025,108.2,105.9,105.9,102.5,105.9,105.9,103.95,30400,31.6,18, 24000,78.95
PROFX,SM,10-09-2025,105.9,104.0,104.6,102.0,102.0,102.1,103.33,24000,24.8,12, 20800,86.67
PROFX,SM,11-09-2025,102.1,102.1,104.5,101.55,103.0,103.0,102.43,16000,16.39,10, 11200,70.0
PROFX,SM,12-09-2025,103.0,102.4,102.5,99.5,100.3,100.1,100.66,59200,59.59,35, 48000,81.08
PROFX,SM,15-09-2025,100.1,102.0,105.0,102.0,104.0,104.0,104.11,22400,23.32,14, 17600,78.57
PROFX,SM,16-09-2025,104.0,104.0,104.95,100.0,103.0,103.65,102.98,28800,29.66,15, 22400,77.78
PROFX,SM,17-09-2025,103.65,103.65,109.0,103.05,104.0,103.7,105.99,52800,55.96,30, 36800,69.7
PROFX,SM,18-09-2025,103.7,106.0,107.0,104.05,105.5,105.5,105.83,28800,30.48,18, 16000,55.56
PROFX,SM,19-09-2025,105.5,105.1,105.1,99.95,100.35,101.05,101.21,108800,110.12,57, 88000,80.88
PROFX,SM,22-09-2025,101.05,102.5,102.5,97.6,97.6,98.35,99.31,38400,38.13,24, 35200,91.67
PROFX,SM,23-09-2025,98.35,101.0,101.0,97.0,97.0,97.4,98.57,19200,18.93,12, 19200,100.0
PROFX,SM,24-09-2025,97.4,96.95,99.0,96.15,96.95,96.95,97.33,32000,31.15,19, 19200,60.0
PROFX,SM,25-09-2025,96.95,96.5,97.5,96.0,97.5,97.5,96.76,19200,18.58,12, 14400,75.0
PROFX,SM,26-09-2025,97.5,95.05,96.5,95.0,95.0,95.0,95.39,16000,15.26,10, 12800,80.0
PROFX,SM,29-09-2025,95.0,94.0,94.7,91.9,91.9,92.85,93.83,51200,48.04,29, 40000,78.13
PROFX,SM,30-09-2025,92.85,91.9,93.5,84.0,84.0,84.0,88.02,147200,129.57,83, 108800,73.91
PROFX,SM,01-10-2025,84.0,85.5,85.7,83.1,83.6,83.6,84.76,100800,85.44,39, 89600,88.89
PROFX,SM,03-10-2025,83.6,83.6,94.5,83.6,92.5,93.5,90.71,169600,153.85,69, 118400,69.81
PROFX,SM,06-10-2025,93.5,93.0,93.0,89.0,89.5,89.5,90.29,64000,57.78,27, 52800,82.5
PROFX,SM,07-10-2025,89.5,89.0,90.0,88.0,88.0,88.0,88.98,40000,35.59,15, 36800,92.0
PROFX,SM,08-10-2025,88.0,91.0,95.0,89.1,94.0,94.1,91.69,73600,67.49,29, 64000,86.96
PROFX,SM,09-10-2025,94.1,92.0,92.0,90.0,90.15,90.15,90.58,36800,33.33,18, 35200,95.65
PROFX,SM,10-10-2025,90.15,90.0,92.2,89.75,92.2,92.2,90.03,40000,36.01,7, 36800,92.0
PROFX,SM,13-10-2025,92.2,92.0,92.0,92.0,92.0,92.0,92.0,1600,1.47,1, 1600,100.0
PROFX,SM,14-10-2025,92.0,92.5,93.0,89.0,89.0,89.25,90.39,38400,34.71,20, 38400,100.0
PROFX,SM,15-10-2025,89.25,90.85,91.5,88.2,91.0,90.2,89.45,43200,38.64,22, 43200,100.0
PROFX,SM,16-10-2025,90.2,91.5,91.5,88.25,89.0,89.0,89.62,46400,41.58,19, 46400,100.0
PROFX,SM,17-10-2025,89.0,90.2,90.2,88.0,88.0,88.0,88.6,9600,8.51,6, 9600,100.0
PROFX,SM,20-10-2025,88.0,88.0,88.0,85.0,87.0,87.0,86.91,43200,37.54,23, 36800,85.19
PROFX,SM,21-10-2025,87.0,85.5,85.5,85.5,85.5,85.5,85.5,1600,1.37,1, 1600,100.0
PROFX,SM,23-10-2025,85.5,90.0,91.0,85.0,85.0,85.0,86.2,33600,28.96,15, 28800,85.71
PROFX,SM,24-10-2025,85.0,85.2,87.95,85.0,87.95,87.95,85.72,27200,23.32,15, 24000,88.24
PROFX,SM,27-10-2025,87.95,92.0,94.0,89.5,89.55,90.25,91.52,28800,26.36,18, 19200,66.67
PROFX,SM,28-10-2025,90.25,92.8,93.75,89.0,89.0,89.0,90.89,22400,20.36,14, 14400,64.29
PROFX,SM,29-10-2025,89.0,89.0,89.0,89.0,89.0,89.0,89.0,6400,5.7,4, 6400,100.0
PROFX,SM,30-10-2025,89.0,90.0,90.0,90.0,90.0,90.0,90.0,1600,1.44,1, 1600,100.0
PROFX,SM,31-10-2025,90.0,90.1,90.1,88.0,88.0,88.0,88.9,6400,5.69,4, 6400,100.0
PROFX,SM,03-11-2025,88.0,90.0,90.05,90.0,90.05,90.05,90.04,44800,40.34,11, 44800,100.0
PROFX,SM,04-11-2025,90.05,90.05,90.1,90.05,90.1,90.1,90.05,41600,37.46,2, 41600,100.0
PROFX,SM,06-11-2025,90.1,90.0,91.0,90.0,91.0,91.0,90.4,8000,7.23,4, 8000,100.0
PROFX,SM,07-11-2025,91.0,90.0,95.85,90.0,95.5,95.65,91.93,52800,48.54,17, 52800,100.0
PROFX,SM,10-11-2025,95.65,97.0,98.9,94.15,94.15,94.15,97.01,12800,12.42,8, 8000,62.5
PROFX,SM,11-11-2025,94.15,95.0,96.5,95.0,96.4,96.4,95.63,24000,22.95,14, 24000,100.0
PROFX,SM,12-11-2025,96.4,96.0,96.0,88.2,90.0,91.65,92.18,46400,42.77,28, 38400,82.76
PROFX,SM,13-11-2025,91.65,91.0,92.0,84.65,85.5,85.35,87.49,116800,102.19,56, 104000,89.04
PROFX,SM,14-11-2025,85.35,83.5,83.5,79.5,82.0,81.55,81.26,68800,55.9,36, 60800,88.37
PROFX,SM,17-11-2025,81.55,82.0,83.05,80.0,81.0,81.15,81.32,56000,45.54,34, 46400,82.86
PROFX,SM,18-11-2025,81.15,82.0,84.95,82.0,84.9,84.0,83.43,25600,21.36,16, 22400,87.5
PROFX,SM,19-11-2025,84.0,83.0,88.75,83.0,86.05,86.05,86.19,22400,19.31,14, 17600,78.57
PROFX,SM,20-11-2025,86.05,86.05,87.0,86.0,86.0,86.0,86.18,22400,19.3,8, 22400,100.0
PROFX,SM,21-11-2025,86.0,84.05,84.05,80.0,80.5,80.1,80.48,54400,43.78,32, 38400,70.59
PROFX,SM,24-11-2025,80.1,82.8,82.8,79.15,80.0,80.0,80.07,33600,26.9,15, 33600,100.0
PROFX,SM,25-11-2025,80.0,79.0,79.0,79.0,79.0,79.0,79.0,3200,2.53,2, 3200,100.0
PROFX,SM,26-11-2025,79.0,80.0,80.0,80.0,80.0,80.0,80.0,4800,3.84,3, 4800,100.0
PROFX,SM,27-11-2025,80.0,80.0,80.0,75.25,79.5,79.5,78.64,6400,5.03,4, 3200,50.0
PROFX,SM,28-11-2025,79.5,79.45,79.45,79.45,79.45,79.45,79.45,1600,1.27,1, 1600,100.0
PROFX,SM,02-12-2025,79.45,80.5,81.5,76.5,79.1,79.1,79.46,16000,12.71,9, 12800,80.0
PROFX,SM,03-12-2025,79.1,77.0,77.0,76.75,76.75,76.75,76.88,3200,2.46,2, 3200,100.0
PROFX,SM,04-12-2025,76.75,77.05,77.05,77.05,77.05,77.05,77.05,1600,1.23,1, 1600,100.0
