SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRAFTSMAN,EQ,25-03-2021,"1,490.00","1,359.00","1,490.00","1,350.00","1,415.00","1,435.60","1,437.59","34,79,695","5,00,23,88,753.10","1,84,729","14,62,285",42.02
CRAFTSMAN,EQ,26-03-2021,"1,435.60","1,430.00","1,530.00","1,428.30","1,496.25","1,494.50","1,495.08","10,02,138","1,49,82,76,067.55","82,468","2,92,530",29.19
CRAFTSMAN,EQ,30-03-2021,"1,494.50","1,501.00","1,510.00","1,435.50","1,496.00","1,486.55","1,471.73","1,70,145","25,04,08,302.35","18,360","65,373",38.42
CRAFTSMAN,EQ,31-03-2021,"1,486.55","1,476.10","1,489.85","1,409.95","1,415.00","1,419.45","1,436.71","1,46,087","20,98,84,304.95","10,606","80,257",54.94
CRAFTSMAN,EQ,01-04-2021,"1,419.45","1,425.10","1,476.00","1,425.10","1,447.50","1,449.05","1,454.75","67,232","9,78,06,062.05","6,932","27,124",40.34
CRAFTSMAN,EQ,05-04-2021,"1,449.05","1,435.00","1,459.95","1,422.00","1,424.00","1,424.95","1,432.83","37,221","5,33,31,330.95","4,244","15,782",42.4
CRAFTSMAN,EQ,06-04-2021,"1,424.95","1,430.00","1,470.00","1,422.05","1,436.00","1,455.25","1,455.05","71,043","10,33,71,207.00","6,985","39,977",56.27
CRAFTSMAN,EQ,07-04-2021,"1,455.25","1,459.00","1,488.95","1,443.65","1,455.85","1,455.05","1,463.05","62,183","9,09,76,849.35","6,934","19,785",31.82
CRAFTSMAN,EQ,08-04-2021,"1,455.05","1,464.00","1,481.95","1,450.00","1,455.20","1,456.35","1,462.15","62,787","9,18,03,863.30","7,536","25,479",40.58
CRAFTSMAN,EQ,09-04-2021,"1,456.35","1,461.00","1,477.00","1,441.45","1,445.00","1,444.80","1,453.86","32,379","4,70,74,638.90","4,184","15,747",48.63
CRAFTSMAN,EQ,12-04-2021,"1,444.80","1,423.00","1,430.00","1,351.10","1,359.00","1,366.00","1,384.30","76,484","10,58,76,520.25","8,867","30,101",39.36
CRAFTSMAN,EQ,13-04-2021,"1,366.00","1,372.00","1,387.95","1,361.15","1,368.00","1,368.40","1,371.47","36,743","5,03,91,888.60","3,868","7,469",20.33
CRAFTSMAN,EQ,15-04-2021,"1,368.40","1,371.05","1,380.85","1,336.70","1,343.00","1,341.80","1,348.10","38,327","5,16,68,697.05","4,899","8,085",21.09
CRAFTSMAN,EQ,16-04-2021,"1,341.80","1,377.00","1,377.00","1,335.00","1,336.90","1,338.30","1,351.61","31,669","4,28,04,219.20","4,970","8,517",26.89
CRAFTSMAN,EQ,19-04-2021,"1,338.30","1,314.00","1,320.00","1,295.00","1,298.00","1,296.10","1,305.51","32,114","4,19,25,024.35","5,483","11,062",34.45
CRAFTSMAN,EQ,20-04-2021,"1,296.10","1,305.10","1,339.70","1,286.00","1,294.60","1,294.85","1,319.12","52,698","6,95,15,235.65","7,298","8,470",16.07
CRAFTSMAN,EQ,22-04-2021,"1,294.85","1,290.00","1,333.00","1,245.00","1,325.00","1,273.20","1,264.96","1,94,559","24,61,08,973.75","13,511","1,36,452",70.13
CRAFTSMAN,EQ,23-04-2021,"1,273.20","1,299.00","1,315.00","1,275.00","1,279.50","1,284.10","1,286.19","58,253","7,49,24,458.70","9,326","40,286",69.16
