SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OBERHOTEL,EQ,19-01-1996,61.00,60.5,61.0,58.0,-,60.5,60.1,"4,800","2,88,465.00",-,-,-
OBERHOTEL,EQ,22-01-1996,60.50,59.75,59.75,58.05,-,59.7,59.04,"1,300","76,755.00",-,-,-
OBERHOTEL,EQ,23-01-1996,59.70,57.0,57.0,56.0,-,56.0,56.56,900,"50,900.00",-,-,-
OBERHOTEL,EQ,24-01-1996,56.00,54.0,56.0,54.0,-,56.0,54.75,400,"21,900.00",-,-,-
OBERHOTEL,EQ,25-01-1996,56.00,54.5,54.5,54.05,-,54.05,54.28,200,"10,855.00",-,-,-
OBERHOTEL,EQ,29-01-1996,54.05,58.0,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
OBERHOTEL,EQ,30-01-1996,58.00,57.0,58.0,57.0,-,58.0,57.33,300,"17,200.00",-,-,-
OBERHOTEL,EQ,31-01-1996,58.00,57.0,58.0,57.0,-,58.0,57.8,500,"28,900.00",-,-,-
OBERHOTEL,EQ,01-02-1996,58.00,57.0,60.0,57.0,-,60.0,58.69,"1,100","64,555.00",-,-,-
OBERHOTEL,EQ,02-02-1996,60.00,58.5,62.0,58.0,-,61.4,60.15,"1,100","66,165.00",-,-,-
OBERHOTEL,EQ,05-02-1996,61.40,62.95,63.0,62.0,-,62.0,62.23,"1,700","1,05,790.00",-,-,-
OBERHOTEL,EQ,06-02-1996,62.00,63.0,65.0,62.25,-,64.7,63.86,"3,000","1,91,590.00",-,-,-
OBERHOTEL,EQ,07-02-1996,64.70,68.0,69.5,66.0,-,68.95,68.04,"3,000","2,04,130.00",-,-,-
OBERHOTEL,EQ,08-02-1996,68.95,67.5,68.0,67.5,-,68.0,67.9,500,"33,950.00",-,-,-
OBERHOTEL,EQ,09-02-1996,68.00,66.0,68.75,66.0,-,68.05,67.43,"2,100","1,41,600.00",-,-,-
OBERHOTEL,EQ,12-02-1996,68.05,68.05,75.0,67.6,-,74.0,70.44,"2,800","1,97,225.00",-,-,-
OBERHOTEL,EQ,13-02-1996,74.00,72.0,76.0,72.0,-,73.55,74.37,"6,200","4,61,120.00",-,-,-
OBERHOTEL,EQ,14-02-1996,73.55,73.55,81.25,74.0,-,81.25,79.47,"8,700","6,91,385.00",-,-,-
OBERHOTEL,EQ,15-02-1996,81.25,81.25,87.25,82.0,-,83.05,85.1,"4,600","3,91,465.00",-,-,-
OBERHOTEL,EQ,16-02-1996,83.05,83.05,83.0,78.05,-,78.4,80.76,"2,300","1,85,745.00",-,-,-
OBERHOTEL,EQ,19-02-1996,78.40,76.0,80.0,76.0,-,79.0,79.07,"4,400","3,47,905.00",-,-,-
OBERHOTEL,EQ,20-02-1996,79.00,79.0,78.0,75.0,-,77.25,77.33,"3,700","2,86,125.00",-,-,-
OBERHOTEL,EQ,22-02-1996,77.25,77.0,78.0,77.0,-,78.0,77.33,300,"23,200.00",-,-,-
OBERHOTEL,EQ,23-02-1996,78.00,76.25,76.25,74.0,-,74.0,75.36,"1,900","1,43,180.00",-,-,-
OBERHOTEL,EQ,26-02-1996,74.00,75.0,77.0,74.0,-,75.0,75.67,"1,300","98,370.00",-,-,-
OBERHOTEL,EQ,27-02-1996,75.00,75.0,76.45,75.0,-,75.75,75.38,"2,300","1,73,375.00",-,-,-
OBERHOTEL,EQ,28-02-1996,75.75,75.75,77.0,75.25,-,76.0,76.14,700,"53,300.00",-,-,-
OBERHOTEL,EQ,29-02-1996,76.00,75.75,76.0,74.0,-,74.0,75.1,500,"37,550.00",-,-,-
OBERHOTEL,EQ,01-03-1996,74.00,74.0,69.35,69.0,-,69.35,69.07,"1,200","82,880.00",-,-,-
OBERHOTEL,EQ,04-03-1996,69.35,68.5,69.75,68.5,-,69.3,69.19,700,"48,430.00",-,-,-
OBERHOTEL,EQ,06-03-1996,69.30,68.5,68.5,68.0,-,68.0,68.42,"1,300","88,950.00",-,-,-
OBERHOTEL,EQ,07-03-1996,68.00,68.0,69.0,68.0,-,68.0,68.96,"10,400","7,17,200.00",-,-,-
OBERHOTEL,EQ,08-03-1996,68.00,68.0,68.0,65.0,-,65.0,66.14,800,"52,910.00",-,-,-
OBERHOTEL,EQ,11-03-1996,65.00,64.0,65.5,64.0,-,65.5,65.42,"10,900","7,13,125.00",-,-,-
OBERHOTEL,EQ,12-03-1996,65.50,61.5,66.0,61.5,-,66.0,65.2,"15,800","10,30,200.00",-,-,-
OBERHOTEL,EQ,13-03-1996,66.00,65.5,65.5,62.65,-,65.0,65.45,"10,600","6,93,755.00",-,-,-
OBERHOTEL,EQ,14-03-1996,65.00,70.0,70.0,65.25,-,65.65,65.66,"10,800","7,09,110.00",-,-,-
OBERHOTEL,EQ,15-03-1996,65.65,67.0,67.0,66.0,-,67.0,66.69,"1,800","1,20,045.00",-,-,-
OBERHOTEL,EQ,18-03-1996,67.00,65.0,65.0,64.1,-,64.1,64.5,"6,000","3,86,975.00",-,-,-
OBERHOTEL,EQ,19-03-1996,64.10,64.1,65.0,62.05,-,62.05,64.18,600,"38,505.00",-,-,-
OBERHOTEL,EQ,21-03-1996,62.05,62.05,66.0,66.0,-,66.0,66.0,400,"26,400.00",-,-,-
OBERHOTEL,EQ,22-03-1996,66.00,66.0,65.95,65.0,-,65.95,65.63,300,"19,690.00",-,-,-
OBERHOTEL,EQ,25-03-1996,65.95,65.95,65.0,64.5,-,64.8,64.64,400,"25,855.00",-,-,-
OBERHOTEL,EQ,26-03-1996,64.80,64.8,68.0,63.0,-,67.25,67.05,"1,700","1,13,990.00",-,-,-
OBERHOTEL,EQ,27-03-1996,67.25,67.25,66.9,65.0,-,65.0,65.29,"1,000","65,290.00",-,-,-
OBERHOTEL,EQ,28-03-1996,65.00,65.0,65.0,65.0,-,65.0,65.0,300,"19,500.00",-,-,-
OBERHOTEL,EQ,29-03-1996,65.00,65.0,66.0,64.5,-,64.5,65.47,"1,900","1,24,400.00",-,-,-
OBERHOTEL,EQ,01-04-1996,64.50,64.5,67.0,67.0,-,67.0,67.0,300,"20,100.00",-,-,-
OBERHOTEL,EQ,02-04-1996,67.00,67.0,66.0,65.0,-,65.0,65.39,800,"52,315.00",-,-,-
OBERHOTEL,EQ,03-04-1996,65.00,65.0,69.0,67.0,-,67.0,68.11,"1,400","95,350.00",-,-,-
OBERHOTEL,EQ,04-04-1996,67.00,67.0,66.5,66.5,-,66.5,66.5,100,"6,650.00",-,-,-
OBERHOTEL,EQ,08-04-1996,66.50,66.5,68.5,66.0,-,68.45,67.94,"1,000","67,940.00",-,-,-
OBERHOTEL,EQ,09-04-1996,68.45,68.45,68.5,66.55,-,67.1,67.61,"1,900","1,28,455.00",-,-,-
OBERHOTEL,EQ,10-04-1996,67.10,67.1,67.75,66.55,-,67.15,67.16,700,"47,015.00",-,-,-
OBERHOTEL,EQ,11-04-1996,67.15,67.15,68.0,67.0,-,67.0,67.68,800,"54,145.00",-,-,-
OBERHOTEL,EQ,12-04-1996,67.00,67.0,68.0,66.95,-,68.0,67.59,700,"47,310.00",-,-,-
OBERHOTEL,EQ,15-04-1996,68.00,68.0,68.5,68.0,-,68.5,68.43,700,"47,900.00",-,-,-
OBERHOTEL,EQ,16-04-1996,68.50,68.5,70.0,68.9,-,69.8,69.62,"2,300","1,60,120.00",-,-,-
OBERHOTEL,EQ,17-04-1996,69.80,69.8,76.75,72.0,-,76.75,74.82,"1,700","1,27,200.00",-,-,-
OBERHOTEL,EQ,18-04-1996,76.75,79.0,79.95,77.25,-,77.75,78.17,"2,200","1,71,970.00",-,-,-
OBERHOTEL,EQ,19-04-1996,77.75,78.0,82.0,78.0,-,79.0,80.16,"2,500","2,00,405.00",-,-,-
OBERHOTEL,EQ,22-04-1996,79.00,77.5,77.9,76.5,-,76.5,77.13,"1,800","1,38,835.00",-,-,-
OBERHOTEL,EQ,23-04-1996,76.50,76.0,76.0,72.75,-,73.45,74.02,"2,500","1,85,045.00",-,-,-
OBERHOTEL,EQ,24-04-1996,73.45,73.45,78.0,75.0,-,76.0,77.97,"50,900","39,68,440.00",-,-,-
OBERHOTEL,EQ,25-04-1996,76.00,78.0,79.95,78.0,-,79.85,78.32,"1,900","1,48,810.00",-,-,-
OBERHOTEL,EQ,26-04-1996,79.85,79.0,79.0,78.0,-,78.0,78.53,"2,500","1,96,330.00",-,-,-
OBERHOTEL,EQ,29-04-1996,78.00,78.0,78.3,78.0,-,78.3,78.15,200,"15,630.00",-,-,-
OBERHOTEL,EQ,30-04-1996,78.30,81.5,81.5,78.6,-,80.05,79.14,"17,800","14,08,635.00",-,-,-
OBERHOTEL,EQ,01-05-1996,80.05,82.0,82.0,80.05,-,80.5,80.79,"4,000","3,23,165.00",-,-,-
OBERHOTEL,EQ,02-05-1996,80.50,77.5,79.6,77.5,-,79.05,79.01,"5,500","4,34,570.00",-,-,-
OBERHOTEL,EQ,03-05-1996,79.05,79.05,81.0,79.1,-,81.0,80.77,"4,900","3,95,780.00",-,-,-
OBERHOTEL,EQ,06-05-1996,81.00,80.0,80.0,78.5,-,78.55,79.05,"2,300","1,81,825.00",-,-,-
OBERHOTEL,EQ,07-05-1996,78.55,78.25,80.9,78.25,-,80.2,79.59,"2,100","1,67,140.00",-,-,-
OBERHOTEL,EQ,08-05-1996,80.20,77.0,79.85,77.0,-,79.85,79.49,"1,300","1,03,335.00",-,-,-
OBERHOTEL,EQ,09-05-1996,79.85,80.0,80.0,77.05,-,77.9,78.18,"3,500","2,73,615.00",-,-,-
OBERHOTEL,EQ,10-05-1996,77.90,77.9,78.0,76.0,-,77.0,77.0,400,"30,800.00",-,-,-
OBERHOTEL,EQ,13-05-1996,77.00,77.0,78.0,77.45,-,78.0,77.51,"11,500","8,91,390.00",-,-,-
OBERHOTEL,EQ,14-05-1996,78.00,78.0,78.0,76.25,-,76.25,77.0,"6,000","4,62,000.00",-,-,-
OBERHOTEL,EQ,15-05-1996,76.25,76.25,78.0,76.0,-,76.0,77.0,400,"30,800.00",-,-,-
OBERHOTEL,EQ,16-05-1996,76.00,76.0,78.5,76.5,-,76.5,77.22,"1,300","1,00,385.00",-,-,-
OBERHOTEL,EQ,17-05-1996,76.50,76.5,76.8,76.8,-,76.8,76.8,100,"7,680.00",-,-,-
OBERHOTEL,EQ,20-05-1996,76.80,76.8,76.0,76.0,-,76.0,76.0,200,"15,200.00",-,-,-
OBERHOTEL,EQ,21-05-1996,76.00,76.0,75.0,69.0,-,74.0,72.7,500,"36,350.00",-,-,-
OBERHOTEL,EQ,22-05-1996,74.00,71.05,75.0,71.05,-,75.0,74.81,"10,500","7,85,525.00",-,-,-
OBERHOTEL,EQ,23-05-1996,75.00,73.0,73.0,70.05,-,71.0,71.29,"1,100","78,415.00",-,-,-
OBERHOTEL,EQ,24-05-1996,71.00,71.25,72.0,71.0,-,71.65,71.48,800,"57,180.00",-,-,-
OBERHOTEL,EQ,28-05-1996,71.65,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
OBERHOTEL,EQ,29-05-1996,69.00,68.5,72.0,68.0,-,72.0,68.92,"7,300","5,03,150.00",-,-,-
OBERHOTEL,EQ,30-05-1996,72.00,72.0,72.5,68.0,-,70.0,70.17,300,"21,050.00",-,-,-
OBERHOTEL,EQ,31-05-1996,70.00,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
OBERHOTEL,EQ,03-06-1996,71.00,71.0,71.95,71.0,-,71.5,71.49,600,"42,895.00",-,-,-
OBERHOTEL,EQ,04-06-1996,71.50,71.0,71.0,68.75,-,68.75,70.0,700,"49,000.00",-,-,-
OBERHOTEL,EQ,05-06-1996,68.75,71.0,71.0,68.25,-,68.45,69.37,"1,300","90,185.00",-,-,-
OBERHOTEL,EQ,06-06-1996,68.45,71.0,71.0,69.95,-,70.0,70.48,"1,000","70,480.00",-,-,-
OBERHOTEL,EQ,07-06-1996,70.00,70.25,70.25,69.5,-,69.5,69.95,500,"34,975.00",-,-,-
OBERHOTEL,EQ,10-06-1996,69.50,71.0,71.0,69.0,-,69.9,70.04,700,"49,030.00",-,-,-
OBERHOTEL,EQ,11-06-1996,69.90,68.75,69.9,68.75,-,69.0,69.53,"3,000","2,08,595.00",-,-,-
OBERHOTEL,EQ,12-06-1996,69.00,71.0,71.0,69.8,-,70.0,70.17,"3,300","2,31,575.00",-,-,-
OBERHOTEL,EQ,13-06-1996,70.00,69.0,70.0,69.0,-,69.5,69.48,"5,700","3,96,050.00",-,-,-
OBERHOTEL,EQ,14-06-1996,69.50,70.0,70.5,69.0,-,70.25,70.1,"12,900","9,04,330.00",-,-,-
OBERHOTEL,EQ,17-06-1996,70.25,75.0,77.0,70.25,-,70.75,73.76,"17,700","13,05,510.00",-,-,-
OBERHOTEL,EQ,18-06-1996,70.75,72.0,72.95,71.0,-,71.1,72.11,"5,200","3,74,990.00",-,-,-
OBERHOTEL,EQ,19-06-1996,71.10,76.0,76.0,71.75,-,72.0,73.73,"7,400","5,45,635.00",-,-,-
OBERHOTEL,EQ,21-06-1996,72.00,70.0,70.95,70.0,-,70.5,70.37,"2,300","1,61,850.00",-,-,-
OBERHOTEL,EQ,24-06-1996,70.50,71.5,72.5,71.0,-,71.0,71.74,"2,100","1,50,645.00",-,-,-
OBERHOTEL,EQ,25-06-1996,71.00,71.95,72.0,70.0,-,70.65,71.36,"3,700","2,64,020.00",-,-,-
OBERHOTEL,EQ,26-06-1996,70.65,72.5,72.5,72.0,-,72.25,72.27,"1,300","93,955.00",-,-,-
OBERHOTEL,EQ,27-06-1996,72.25,73.0,78.0,73.0,-,74.4,73.84,"36,600","27,02,630.00",-,-,-
OBERHOTEL,EQ,28-06-1996,74.40,77.0,79.3,74.5,-,76.75,76.89,"9,800","7,53,555.00",-,-,-
OBERHOTEL,EQ,01-07-1996,76.75,77.5,84.0,77.5,-,77.55,81.36,"15,600","12,69,185.00",-,-,-
OBERHOTEL,EQ,02-07-1996,77.55,78.0,79.5,77.0,-,77.75,78.24,"7,900","6,18,100.00",-,-,-
OBERHOTEL,EQ,03-07-1996,77.75,75.0,75.95,74.0,-,75.5,75.41,"5,900","4,44,900.00",-,-,-
OBERHOTEL,EQ,04-07-1996,75.50,70.5,73.5,70.0,-,73.5,71.63,"9,700","6,94,810.00",-,-,-
OBERHOTEL,EQ,05-07-1996,73.50,75.0,76.0,72.5,-,72.8,73.28,"7,400","5,42,260.00",-,-,-
OBERHOTEL,EQ,08-07-1996,-,74.0,76.0,74.0,-,76.0,75.32,"10,100","7,60,710.00",-,-,-
OBERHOTEL,EQ,09-07-1996,76.00,75.95,77.5,75.1,-,76.0,76.21,"3,000","2,28,615.00",-,-,-
OBERHOTEL,EQ,10-07-1996,76.00,70.55,75.0,70.55,-,75.0,74.68,"7,500","5,60,135.00",-,-,-
OBERHOTEL,EQ,11-07-1996,75.00,77.25,82.5,76.5,-,78.95,79.03,"10,400","8,21,885.00",-,-,-
OBERHOTEL,EQ,12-07-1996,78.95,80.0,86.8,80.0,-,85.4,84.2,"47,300","39,82,505.00",-,-,-
OBERHOTEL,EQ,15-07-1996,85.40,84.9,85.0,82.5,-,82.75,83.91,"14,400","12,08,325.00",-,-,-
OBERHOTEL,EQ,16-07-1996,82.75,82.0,83.3,80.85,-,83.05,82.02,"4,900","4,01,905.00",-,-,-
OBERHOTEL,EQ,17-07-1996,83.05,84.5,84.5,80.0,-,82.0,82.01,"3,100","2,54,225.00",-,-,-
OBERHOTEL,EQ,18-07-1996,82.00,82.25,82.75,79.0,-,80.0,81.04,"3,600","2,91,755.00",-,-,-
OBERHOTEL,EQ,19-07-1996,80.00,81.75,81.9,81.0,-,81.0,81.42,"2,000","1,62,830.00",-,-,-
OBERHOTEL,EQ,22-07-1996,83.50,83.0,83.0,83.0,-,83.0,83.0,200,"16,600.00",-,-,-
OBERHOTEL,EQ,23-07-1996,83.00,81.25,82.45,77.5,-,80.1,80.06,"4,300","3,44,260.00",-,-,-
OBERHOTEL,EQ,24-07-1996,80.10,83.5,88.0,83.3,-,84.5,84.33,"5,300","4,46,965.00",-,-,-
OBERHOTEL,EQ,25-07-1996,84.50,82.05,83.45,82.05,-,83.0,82.97,"12,300","10,20,500.00",-,-,-
OBERHOTEL,EQ,26-07-1996,83.00,83.05,88.1,83.0,-,84.8,85.02,"5,400","4,59,125.00",-,-,-
OBERHOTEL,EQ,29-07-1996,84.80,88.5,88.5,83.0,-,83.0,85.29,"7,700","6,56,750.00",-,-,-
OBERHOTEL,EQ,30-07-1996,83.00,83.5,83.5,82.0,-,82.5,82.38,"6,500","5,35,470.00",-,-,-
OBERHOTEL,EQ,31-07-1996,82.50,81.25,82.0,78.0,-,81.75,81.05,"4,600","3,72,845.00",-,-,-
OBERHOTEL,EQ,01-08-1996,81.75,82.0,83.0,82.0,-,82.3,82.7,"6,100","5,04,500.00",-,-,-
OBERHOTEL,EQ,02-08-1996,82.30,83.5,83.5,82.0,-,82.75,82.76,"9,900","8,19,325.00",-,-,-
OBERHOTEL,EQ,05-08-1996,82.75,82.0,84.0,81.05,-,83.9,83.63,"8,500","7,10,830.00",-,-,-
OBERHOTEL,EQ,06-08-1996,83.90,83.0,83.75,83.0,-,83.0,83.16,"1,800","1,49,695.00",-,-,-
OBERHOTEL,EQ,07-08-1996,83.00,83.0,84.4,83.0,-,84.25,83.77,"1,900","1,59,170.00",-,-,-
OBERHOTEL,EQ,08-08-1996,84.25,84.0,84.0,82.25,-,83.0,83.04,"1,300","1,07,950.00",-,-,-
OBERHOTEL,EQ,09-08-1996,83.00,83.9,84.0,81.55,-,83.0,82.97,"2,100","1,74,235.00",-,-,-
OBERHOTEL,EQ,12-08-1996,83.00,82.55,83.5,82.55,-,82.95,83.07,"1,100","91,380.00",-,-,-
OBERHOTEL,EQ,13-08-1996,82.95,82.9,83.0,82.75,-,82.75,82.86,600,"49,715.00",-,-,-
OBERHOTEL,EQ,14-08-1996,82.75,82.5,83.0,82.05,-,83.0,82.5,"1,300","1,07,245.00",-,-,-
OBERHOTEL,EQ,16-08-1996,83.00,81.75,81.8,81.0,-,81.0,81.18,"2,100","1,70,480.00",-,-,-
OBERHOTEL,EQ,19-08-1996,81.00,80.75,81.0,80.0,-,80.0,80.54,"2,500","2,01,345.00",-,-,-
OBERHOTEL,EQ,20-08-1996,80.00,78.05,81.2,78.05,-,79.8,79.8,"1,100","87,780.00",-,-,-
OBERHOTEL,EQ,21-08-1996,79.80,80.0,81.55,80.0,-,81.55,80.45,"1,100","88,490.00",-,-,-
OBERHOTEL,EQ,22-08-1996,81.55,80.5,81.0,80.15,-,80.75,80.65,"1,000","80,650.00",-,-,-
OBERHOTEL,EQ,23-08-1996,80.75,80.5,80.75,80.15,-,80.7,80.56,"1,800","1,45,000.00",-,-,-
OBERHOTEL,EQ,26-08-1996,80.70,81.0,81.0,80.0,-,80.15,80.65,"3,400","2,74,200.00",-,-,-
OBERHOTEL,EQ,27-08-1996,80.15,81.0,81.0,78.25,-,79.2,79.93,"6,900","5,51,520.00",-,-,-
OBERHOTEL,EQ,28-08-1996,79.20,79.9,80.0,79.4,-,79.4,79.56,700,"55,690.00",-,-,-
OBERHOTEL,EQ,29-08-1996,79.40,80.0,80.0,79.0,-,79.6,79.81,"3,300","2,63,375.00",-,-,-
OBERHOTEL,EQ,30-08-1996,79.60,79.9,79.9,79.0,-,79.0,79.39,"1,200","95,265.00",-,-,-
OBERHOTEL,EQ,02-09-1996,79.00,79.75,79.9,78.15,-,79.65,79.46,"1,900","1,50,980.00",-,-,-
OBERHOTEL,EQ,03-09-1996,79.65,81.5,81.5,78.25,-,78.5,79.55,"3,900","3,10,245.00",-,-,-
OBERHOTEL,EQ,04-09-1996,78.50,80.0,80.0,75.5,-,79.5,77.75,400,"31,100.00",-,-,-
OBERHOTEL,EQ,05-09-1996,79.50,79.0,80.0,79.0,-,79.5,79.4,500,"39,700.00",-,-,-
OBERHOTEL,EQ,06-09-1996,79.50,80.0,80.0,79.5,-,79.9,79.77,500,"39,885.00",-,-,-
OBERHOTEL,EQ,09-09-1996,79.90,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
OBERHOTEL,EQ,10-09-1996,78.00,75.25,77.0,72.0,-,72.5,75.75,"1,600","1,21,200.00",-,-,-
OBERHOTEL,EQ,11-09-1996,72.50,77.0,77.5,74.6,-,77.5,74.76,"5,300","3,96,240.00",-,-,-
OBERHOTEL,EQ,12-09-1996,77.50,76.0,76.0,74.0,-,75.0,74.72,700,"52,305.00",-,-,-
OBERHOTEL,EQ,13-09-1996,75.00,76.75,76.75,75.0,-,75.15,75.29,900,"67,765.00",-,-,-
OBERHOTEL,EQ,17-09-1996,75.15,74.9,74.9,73.5,-,73.5,74.05,600,"44,430.00",-,-,-
OBERHOTEL,EQ,18-09-1996,73.50,73.75,75.5,73.5,-,73.75,74.22,600,"44,530.00",-,-,-
OBERHOTEL,EQ,19-09-1996,73.75,76.5,76.5,71.0,-,73.0,72.38,"8,400","6,08,005.00",-,-,-
OBERHOTEL,EQ,20-09-1996,73.00,73.05,73.05,70.1,-,70.1,72.3,400,"28,920.00",-,-,-
OBERHOTEL,EQ,23-09-1996,70.10,73.0,74.95,73.0,-,74.95,73.82,300,"22,145.00",-,-,-
OBERHOTEL,EQ,24-09-1996,74.95,71.5,72.45,70.0,-,70.2,70.94,"1,200","85,125.00",-,-,-
OBERHOTEL,EQ,25-09-1996,70.20,72.0,72.0,72.0,-,72.0,72.0,300,"21,600.00",-,-,-
OBERHOTEL,EQ,26-09-1996,72.00,72.0,72.0,70.0,-,70.0,71.0,500,"35,500.00",-,-,-
OBERHOTEL,EQ,27-09-1996,70.00,66.0,69.5,66.0,-,69.25,68.74,500,"34,370.00",-,-,-
OBERHOTEL,EQ,30-09-1996,69.25,69.0,69.5,67.05,-,69.25,68.23,800,"54,580.00",-,-,-
OBERHOTEL,EQ,01-10-1996,69.25,69.0,69.0,67.0,-,67.0,67.9,500,"33,950.00",-,-,-
OBERHOTEL,EQ,03-10-1996,67.00,67.0,67.0,66.1,-,66.15,66.51,700,"46,560.00",-,-,-
OBERHOTEL,EQ,04-10-1996,66.15,66.0,66.0,63.5,-,63.5,64.75,200,"12,950.00",-,-,-
OBERHOTEL,EQ,07-10-1996,63.50,65.0,65.0,61.5,-,61.5,63.27,800,"50,615.00",-,-,-
OBERHOTEL,EQ,08-10-1996,61.50,60.8,61.0,58.5,-,58.7,59.78,"1,000","59,780.00",-,-,-
OBERHOTEL,EQ,09-10-1996,58.70,62.0,62.0,62.0,-,62.0,62.0,200,"12,400.00",-,-,-
OBERHOTEL,EQ,10-10-1996,62.00,64.75,65.95,64.0,-,65.0,64.97,900,"58,470.00",-,-,-
OBERHOTEL,EQ,14-10-1996,65.00,64.0,64.0,63.75,-,63.75,63.84,800,"51,075.00",-,-,-
OBERHOTEL,EQ,15-10-1996,63.75,62.5,63.25,62.5,-,62.85,62.71,600,"37,625.00",-,-,-
OBERHOTEL,EQ,16-10-1996,62.85,67.2,67.2,67.2,-,67.2,67.2,100,"6,720.00",-,-,-
OBERHOTEL,EQ,17-10-1996,67.20,71.9,71.9,63.3,-,66.0,66.47,"1,100","73,120.00",-,-,-
OBERHOTEL,EQ,18-10-1996,66.00,66.5,66.9,66.0,-,66.9,66.51,800,"53,205.00",-,-,-
OBERHOTEL,EQ,22-10-1996,66.90,65.05,67.0,65.05,-,67.0,66.03,200,"13,205.00",-,-,-
OBERHOTEL,EQ,23-10-1996,67.00,67.5,67.5,67.0,-,67.0,67.25,200,"13,450.00",-,-,-
OBERHOTEL,EQ,24-10-1996,67.00,65.0,65.0,64.5,-,64.5,64.75,200,"12,950.00",-,-,-
OBERHOTEL,EQ,29-10-1996,64.50,66.0,66.0,66.0,-,66.0,66.0,200,"13,200.00",-,-,-
OBERHOTEL,EQ,31-10-1996,66.00,65.0,65.0,64.05,-,64.05,64.58,400,"25,830.00",-,-,-
OBERHOTEL,EQ,01-11-1996,64.05,64.1,64.1,64.1,-,64.1,64.1,100,"6,410.00",-,-,-
OBERHOTEL,EQ,04-11-1996,64.10,64.0,64.95,64.0,-,64.95,64.48,200,"12,895.00",-,-,-
OBERHOTEL,EQ,05-11-1996,64.95,64.0,64.5,62.05,-,62.55,63.94,"1,600","1,02,305.00",-,-,-
OBERHOTEL,EQ,06-11-1996,62.55,64.0,65.5,64.0,-,65.5,64.98,300,"19,495.00",-,-,-
OBERHOTEL,EQ,07-11-1996,65.50,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
OBERHOTEL,EQ,08-11-1996,65.00,64.95,65.0,64.95,-,65.0,64.98,300,"19,495.00",-,-,-
OBERHOTEL,EQ,10-11-1996,65.00,68.05,68.05,68.05,-,68.05,68.05,200,"13,610.00",-,-,-
OBERHOTEL,EQ,11-11-1996,68.05,64.0,67.0,64.0,-,67.0,65.83,600,"39,500.00",-,-,-
OBERHOTEL,EQ,13-11-1996,67.00,63.0,71.5,63.0,-,70.9,69.75,"1,200","83,705.00",-,-,-
OBERHOTEL,EQ,14-11-1996,70.90,68.5,68.5,68.0,-,68.0,68.19,800,"54,555.00",-,-,-
OBERHOTEL,EQ,15-11-1996,68.00,69.0,69.0,68.05,-,68.05,68.53,200,"13,705.00",-,-,-
OBERHOTEL,EQ,18-11-1996,68.05,68.25,69.5,68.25,-,69.25,68.79,900,"61,915.00",-,-,-
OBERHOTEL,EQ,19-11-1996,69.25,72.2,72.2,68.1,-,69.0,69.29,"1,600","1,10,860.00",-,-,-
