SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSSL,BE,17-05-2012,274.2,40.0,40.0,38.0,38.0,38.0,38.52,"1,906","73,428.50",14,-,-
VSSL,BE,18-05-2012,38.0,36.1,36.1,36.1,36.1,36.1,36.1,250,"9,025.00",2,-,-
VSSL,BE,21-05-2012,36.1,34.3,34.3,34.3,34.3,34.3,34.3,"3,015","1,03,414.50",3,-,-
VSSL,BE,22-05-2012,34.3,32.6,32.6,32.6,32.6,32.6,32.6,302,"9,845.20",6,-,-
VSSL,BE,23-05-2012,32.6,31.0,34.15,31.0,31.0,31.0,31.12,"7,26,261","2,26,02,117.55",284,-,-
VSSL,BE,24-05-2012,31.0,31.05,32.55,31.05,31.75,31.8,32.46,"1,24,354","40,36,941.75",129,-,-
VSSL,BE,25-05-2012,31.8,31.9,32.0,30.45,30.55,30.55,31.03,"1,38,814","43,07,838.90",101,-,-
VSSL,BE,28-05-2012,30.55,31.75,32.05,30.95,32.05,32.05,31.98,"70,245","22,46,652.10",124,-,-
VSSL,BE,29-05-2012,32.05,33.65,33.65,33.65,33.65,33.65,33.65,214,"7,201.10",16,-,-
VSSL,BE,30-05-2012,33.65,34.2,35.3,33.2,35.1,35.15,35.25,"54,121","19,07,730.45",210,-,-
VSSL,EQ,31-05-2012,35.15,35.6,36.9,34.5,35.25,35.25,35.02,"82,428","28,86,749.05",439,"80,718",97.93
VSSL,EQ,01-06-2012,35.25,35.5,39.5,35.5,35.55,36.55,37.57,"21,533","8,09,080.30",161,"13,929",64.69
VSSL,EQ,04-06-2012,36.55,34.6,36.7,34.6,35.7,36.05,35.87,"6,287","2,25,506.65",48,"4,633",73.69
VSSL,EQ,05-06-2012,36.05,35.8,36.1,35.8,36.05,36.05,36.01,"1,169","42,095.80",18,"1,049",89.73
VSSL,EQ,06-06-2012,36.05,36.05,37.4,36.05,36.95,36.65,36.6,"2,057","75,296.40",25,"1,855",90.18
VSSL,EQ,07-06-2012,36.65,37.95,38.0,36.25,37.45,37.35,36.86,"5,200","1,91,674.00",42,"3,626",69.73
VSSL,EQ,08-06-2012,37.35,36.0,38.8,36.0,38.0,38.0,37.99,"2,705","1,02,764.90",26,"2,549",94.23
VSSL,EQ,11-06-2012,38.0,38.0,40.5,37.9,38.45,38.75,38.64,"5,579","2,15,550.30",25,"4,666",83.64
VSSL,EQ,12-06-2012,38.75,37.25,38.75,37.25,38.75,38.6,38.46,"1,448","55,687.80",18,"1,228",84.81
VSSL,EQ,13-06-2012,38.6,37.3,38.95,36.3,38.5,37.65,38.57,"25,388","9,79,299.25",195,"24,792",97.65
VSSL,EQ,14-06-2012,37.65,37.0,38.75,36.55,37.35,37.65,37.65,"6,657","2,50,635.15",34,"6,013",90.33
