SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KARURVYSYA,EQ,01-01-1996,235.70,235.7,235.25,235.0,-,235.25,235.11,450,"1,05,800.00",-,-,-
KARURVYSYA,EQ,02-01-1996,235.25,235.25,237.0,227.75,-,228.0,231.02,"1,300","3,00,320.00",-,-,-
KARURVYSYA,EQ,03-01-1996,228.00,228.0,234.0,230.0,-,230.0,231.03,950,"2,19,477.50",-,-,-
KARURVYSYA,EQ,04-01-1996,230.00,225.0,229.0,224.0,-,224.0,226.35,500,"1,13,175.00",-,-,-
KARURVYSYA,EQ,05-01-1996,224.00,224.0,221.0,220.0,-,220.05,220.28,500,"1,10,140.00",-,-,-
KARURVYSYA,EQ,08-01-1996,220.05,222.0,226.5,220.0,-,220.0,221.02,"1,450","3,20,480.00",-,-,-
KARURVYSYA,EQ,09-01-1996,220.00,220.0,226.0,220.0,-,220.0,220.55,"1,500","3,30,825.00",-,-,-
KARURVYSYA,EQ,10-01-1996,220.00,220.0,222.5,220.0,-,220.6,220.46,550,"1,21,252.50",-,-,-
KARURVYSYA,EQ,11-01-1996,220.60,220.6,220.7,220.0,-,220.0,220.1,"1,500","3,30,155.00",-,-,-
KARURVYSYA,EQ,12-01-1996,220.00,220.0,221.0,218.0,-,221.0,219.67,300,"65,900.00",-,-,-
KARURVYSYA,EQ,15-01-1996,221.00,221.0,220.0,218.5,-,219.0,219.61,450,"98,825.00",-,-,-
KARURVYSYA,EQ,16-01-1996,219.00,219.0,224.45,220.0,-,223.5,222.54,450,"1,00,145.00",-,-,-
KARURVYSYA,EQ,17-01-1996,223.50,221.0,223.0,221.0,-,222.9,222.39,700,"1,55,670.00",-,-,-
KARURVYSYA,EQ,18-01-1996,222.90,217.0,219.95,217.0,-,219.95,218.48,100,"21,847.50",-,-,-
KARURVYSYA,EQ,19-01-1996,219.95,218.0,218.05,208.95,-,209.0,213.1,550,"1,17,202.50",-,-,-
KARURVYSYA,EQ,22-01-1996,209.00,214.0,214.0,208.0,-,208.0,209.13,600,"1,25,480.00",-,-,-
KARURVYSYA,EQ,23-01-1996,208.00,208.0,207.0,201.5,-,207.0,205.16,"1,150","2,35,937.50",-,-,-
KARURVYSYA,EQ,24-01-1996,207.00,205.0,205.0,195.0,-,195.0,199.19,"1,050","2,09,150.00",-,-,-
KARURVYSYA,EQ,25-01-1996,195.00,195.0,195.0,185.0,-,185.0,190.33,900,"1,71,300.00",-,-,-
KARURVYSYA,EQ,29-01-1996,185.00,194.5,194.95,191.0,-,193.75,193.11,"1,000","1,93,107.50",-,-,-
KARURVYSYA,EQ,30-01-1996,193.75,196.0,198.0,193.0,-,198.0,194.82,"1,350","2,63,010.00",-,-,-
KARURVYSYA,EQ,31-01-1996,198.00,191.05,194.0,191.05,-,192.0,192.38,950,"1,82,757.50",-,-,-
KARURVYSYA,EQ,01-02-1996,192.00,195.0,198.0,192.55,-,198.0,195.5,"1,000","1,95,497.50",-,-,-
KARURVYSYA,EQ,02-02-1996,198.00,210.0,212.0,202.0,-,210.0,207.45,"1,550","3,21,550.00",-,-,-
KARURVYSYA,EQ,05-02-1996,210.00,215.0,216.0,212.0,-,212.0,214.33,750,"1,60,750.00",-,-,-
KARURVYSYA,EQ,06-02-1996,212.00,212.0,220.0,212.0,-,218.0,215.69,"2,750","5,93,145.00",-,-,-
KARURVYSYA,EQ,07-02-1996,218.00,215.0,218.2,215.0,-,216.0,216.13,"1,200","2,59,360.00",-,-,-
KARURVYSYA,EQ,08-02-1996,216.00,216.0,226.0,216.0,-,225.5,222.5,"1,250","2,78,122.50",-,-,-
KARURVYSYA,EQ,09-02-1996,225.50,228.0,245.0,228.0,-,241.7,237.43,"2,950","7,00,412.50",-,-,-
KARURVYSYA,EQ,12-02-1996,241.70,241.7,265.0,247.0,-,252.65,256.49,"4,100","10,51,595.00",-,-,-
KARURVYSYA,EQ,13-02-1996,252.65,252.65,265.0,253.0,-,257.6,259.48,"4,200","10,89,807.50",-,-,-
KARURVYSYA,EQ,14-02-1996,257.60,257.6,272.0,263.0,-,267.0,267.59,"5,650","15,11,902.50",-,-,-
KARURVYSYA,EQ,15-02-1996,267.00,266.0,295.0,266.0,-,292.2,284.23,"10,600","30,12,887.50",-,-,-
KARURVYSYA,EQ,16-02-1996,292.20,292.2,295.0,275.0,-,289.55,288.92,"11,200","32,35,912.50",-,-,-
KARURVYSYA,EQ,19-02-1996,289.55,289.55,295.0,274.0,-,276.35,282.8,"2,600","7,35,272.50",-,-,-
KARURVYSYA,EQ,20-02-1996,276.35,276.35,279.0,255.0,-,260.9,267.07,"5,750","15,35,637.50",-,-,-
KARURVYSYA,EQ,22-02-1996,260.90,265.5,282.0,265.5,-,281.2,276.45,"11,450","31,65,317.50",-,-,-
KARURVYSYA,EQ,23-02-1996,281.20,281.2,290.0,278.0,-,283.7,284.34,"12,750","36,25,325.00",-,-,-
KARURVYSYA,EQ,26-02-1996,283.70,283.0,294.0,282.0,-,289.8,288.27,"9,750","28,10,642.50",-,-,-
KARURVYSYA,EQ,27-02-1996,289.80,289.8,290.0,281.0,-,283.75,285.23,"7,350","20,96,405.00",-,-,-
KARURVYSYA,EQ,28-02-1996,283.75,283.75,286.0,279.0,-,280.05,280.64,"2,550","7,15,625.00",-,-,-
KARURVYSYA,EQ,29-02-1996,280.05,280.05,277.5,263.0,-,263.0,270.41,"2,700","7,30,120.00",-,-,-
KARURVYSYA,EQ,01-03-1996,263.00,263.0,275.0,263.0,-,269.85,268.7,"1,550","4,16,477.50",-,-,-
KARURVYSYA,EQ,04-03-1996,269.85,269.85,266.0,260.0,-,261.3,262.77,"3,850","10,11,677.50",-,-,-
KARURVYSYA,EQ,06-03-1996,261.30,261.3,262.0,251.25,-,253.2,257.87,"2,050","5,28,637.50",-,-,-
KARURVYSYA,EQ,07-03-1996,253.20,253.2,261.0,257.0,-,257.0,258.61,900,"2,32,752.50",-,-,-
KARURVYSYA,EQ,08-03-1996,257.00,255.0,255.0,252.0,-,252.0,253.15,"2,050","5,18,962.50",-,-,-
KARURVYSYA,EQ,11-03-1996,252.00,252.0,252.0,248.0,-,251.0,249.2,500,"1,24,600.00",-,-,-
KARURVYSYA,EQ,12-03-1996,251.00,251.0,250.0,237.0,-,238.75,242.77,"1,450","3,52,010.00",-,-,-
KARURVYSYA,EQ,13-03-1996,238.75,238.75,253.0,249.0,-,252.25,250.95,"1,500","3,76,425.00",-,-,-
KARURVYSYA,EQ,14-03-1996,252.25,253.0,263.0,252.0,-,255.0,256.69,"2,550","6,54,547.50",-,-,-
KARURVYSYA,EQ,15-03-1996,255.00,258.0,258.0,251.5,-,252.05,253.07,650,"1,64,497.50",-,-,-
KARURVYSYA,EQ,18-03-1996,252.05,250.0,250.0,242.25,-,244.25,245.37,"1,500","3,68,047.50",-,-,-
KARURVYSYA,EQ,19-03-1996,244.25,244.25,243.0,230.0,-,230.0,236.25,"1,200","2,83,495.00",-,-,-
