SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARIOMPIPE,BE,13-04-2022,153.0,220.0,231.0,215.2,231.0,231.0,225.34,"38,07,527","85,79,74,975.35","42,213",-,-
HARIOMPIPE,BE,18-04-2022,231.0,242.55,242.55,235.65,242.55,242.55,242.38,"20,37,740","49,39,09,462.50","10,475",-,-
HARIOMPIPE,BE,19-04-2022,242.55,244.9,245.0,230.45,230.45,230.45,237.4,"3,89,707","9,25,16,806.00","6,363",-,-
HARIOMPIPE,BE,20-04-2022,230.45,218.95,218.95,218.95,218.95,218.95,218.95,"35,723","78,21,550.85","1,621",-,-
HARIOMPIPE,BE,21-04-2022,218.95,208.05,229.0,208.05,223.0,221.7,215.04,"16,28,271","35,01,41,289.40","17,888",-,-
HARIOMPIPE,BE,22-04-2022,221.7,210.65,216.95,210.65,210.65,211.35,212.68,"7,65,352","16,27,75,424.80","8,196",-,-
HARIOMPIPE,BE,25-04-2022,211.35,203.0,211.25,200.8,208.7,207.0,203.43,"6,18,582","12,58,36,770.50","7,425",-,-
HARIOMPIPE,BE,26-04-2022,207.0,203.55,206.95,197.0,202.0,200.55,201.28,"3,61,715","7,28,05,824.20","6,322",-,-
HARIOMPIPE,BE,27-04-2022,200.55,194.5,210.55,193.05,210.55,210.55,201.61,"2,66,365","5,37,00,602.05","3,747",-,-
HARIOMPIPE,BE,28-04-2022,210.55,221.05,221.05,221.05,221.05,221.05,221.05,"79,480","1,75,69,054.00","1,171",-,-
HARIOMPIPE,EQ,29-04-2022,221.05,229.9,231.0,206.25,218.9,219.6,223.01,"15,27,428","34,06,25,669.75","18,328","7,10,167",46.49
HARIOMPIPE,EQ,02-05-2022,219.6,214.05,230.8,210.0,222.5,221.9,222.74,"6,13,993","13,67,59,544.65","9,157","2,59,697",42.30
HARIOMPIPE,EQ,04-05-2022,221.9,225.0,228.45,210.0,212.45,212.25,219.41,"4,21,447","9,24,68,650.50","7,118","2,38,209",56.52
HARIOMPIPE,EQ,05-05-2022,212.25,219.0,222.55,214.5,216.95,216.45,218.57,"3,30,999","7,23,46,025.85","7,159","1,69,179",51.11
HARIOMPIPE,EQ,06-05-2022,216.45,212.0,215.2,206.95,214.1,214.15,212.23,"3,39,976","7,21,53,279.60","6,554","2,25,526",66.34
HARIOMPIPE,EQ,09-05-2022,214.15,217.5,223.75,210.65,213.0,214.2,217.25,"6,63,517","14,41,48,231.05","13,547","2,63,082",39.65
HARIOMPIPE,EQ,10-05-2022,214.2,212.6,220.95,193.3,200.0,199.25,205.62,"6,37,407","13,10,65,193.10","11,014","3,59,145",56.34
HARIOMPIPE,EQ,11-05-2022,199.25,202.0,203.0,169.1,196.5,194.8,189.86,"9,49,146","18,02,06,790.80","15,587","4,33,748",45.70
HARIOMPIPE,EQ,12-05-2022,194.8,195.0,197.95,186.35,193.0,192.35,192.25,"3,07,116","5,90,42,145.10","6,701","98,686",32.13
