SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARRARO,EQ,30-12-2024,704.0,651.0,682.0,631.0,637.5,636.2,651.76,"27,51,746","1,79,34,78,082.55","98,950","10,77,086",39.14
CARRARO,EQ,31-12-2024,636.2,635.0,661.0,633.0,636.85,637.65,643.53,"6,81,554","43,85,97,704.20","29,668","2,38,585",35.01
CARRARO,EQ,01-01-2025,637.65,640.0,646.2,631.0,640.0,640.2,639.65,"3,83,912","24,55,68,507.90","21,471","1,25,502",32.69
CARRARO,EQ,02-01-2025,640.2,640.2,659.0,635.25,650.0,649.0,648.02,"6,34,229","41,09,91,735.30","44,222","2,01,511",31.77
CARRARO,EQ,03-01-2025,649.0,652.0,692.4,651.7,663.8,662.1,670.61,"10,11,425","67,82,70,161.00","46,090","3,67,881",36.37
CARRARO,EQ,06-01-2025,662.1,651.1,659.45,622.45,650.0,649.7,640.8,"3,86,138","24,74,35,455.75","26,539","1,78,626",46.26
CARRARO,EQ,07-01-2025,649.7,649.0,657.0,635.1,643.05,647.95,640.22,"3,47,154","22,22,54,424.20","13,198","2,56,462",73.88
CARRARO,EQ,08-01-2025,647.95,645.1,646.7,628.0,630.1,633.6,633.9,"1,78,834","11,33,63,726.70","17,630","81,768",45.72
CARRARO,EQ,09-01-2025,633.6,630.1,633.85,616.95,620.2,621.5,621.78,"1,54,717","9,62,00,221.35","14,728","81,144",52.45
CARRARO,EQ,10-01-2025,621.5,618.45,635.0,586.05,618.0,614.05,603.43,"2,23,847","13,50,74,897.30","18,217","1,04,975",46.9
CARRARO,EQ,13-01-2025,614.05,599.85,603.75,568.5,579.25,586.25,586.56,"2,90,543","17,04,21,733.60","30,670","1,55,988",53.69
CARRARO,EQ,14-01-2025,586.25,586.25,596.35,562.0,563.85,568.35,574.43,"1,04,789","6,01,93,829.05","12,652","43,193",41.22
CARRARO,EQ,15-01-2025,568.35,568.35,574.05,538.0,540.35,540.25,550.46,"1,85,134","10,19,08,003.45","12,431","84,287",45.53
CARRARO,EQ,16-01-2025,540.25,549.0,589.8,545.0,570.8,578.35,573.58,"4,57,796","26,25,83,405.65","24,571","2,27,721",49.74
CARRARO,EQ,17-01-2025,578.35,568.1,576.15,555.6,574.0,572.4,565.03,"1,73,359","9,79,52,274.35","14,877","53,111",30.64
CARRARO,EQ,20-01-2025,572.4,570.2,578.95,554.0,560.0,563.7,570.28,"1,75,856","10,02,87,043.85","13,438","33,523",19.06
CARRARO,EQ,21-01-2025,563.7,561.45,572.9,550.65,553.0,555.45,564.44,"1,33,688","7,54,59,196.10","13,209","33,040",24.71
CARRARO,EQ,22-01-2025,555.45,558.0,559.0,527.0,527.9,530.5,535.59,"92,920","4,97,66,920.25","8,360","41,835",45.02
CARRARO,EQ,23-01-2025,530.5,526.8,538.0,520.4,522.0,522.4,527.19,"71,567","3,77,29,097.40","7,214","27,863",38.93
CARRARO,EQ,24-01-2025,522.4,511.0,544.5,510.4,531.0,532.3,527.8,"1,42,425","7,51,71,684.75","9,681","40,097",28.15
CARRARO,EQ,27-01-2025,532.3,517.0,523.05,495.0,519.7,514.5,506.7,"1,56,797","7,94,48,940.25","10,141","46,603",29.72
CARRARO,EQ,28-01-2025,514.5,509.0,520.2,499.25,510.0,508.75,504.99,"1,43,161","7,22,94,607.65","8,357","1,05,733",73.86
CARRARO,EQ,29-01-2025,508.75,508.9,515.85,503.0,505.0,506.75,507.37,"85,607","4,34,34,499.90","6,044","42,409",49.54
CARRARO,EQ,30-01-2025,506.75,512.95,575.0,507.7,543.7,545.5,547.77,"4,30,795","23,59,76,085.30","27,055","1,32,694",30.8
CARRARO,EQ,31-01-2025,545.5,555.5,590.0,534.05,572.95,575.6,561.6,"3,27,496","18,39,23,062.35","20,303","1,63,107",49.8
CARRARO,EQ,01-02-2025,575.6,566.95,586.0,552.25,559.0,565.3,566.36,"94,155","5,33,25,484.70","7,482","14,553",15.46
CARRARO,EQ,03-02-2025,565.3,549.9,553.75,538.6,541.5,545.1,545.94,"70,245","3,83,49,260.95","6,245","14,307",20.37
CARRARO,EQ,04-02-2025,545.1,545.0,551.7,525.2,544.35,545.9,541.17,"1,62,653","8,80,23,380.85","10,595","61,406",37.75
CARRARO,EQ,05-02-2025,545.9,545.9,549.75,536.3,538.5,540.2,541.97,"1,00,375","5,44,00,067.75","6,799","37,540",37.4
CARRARO,EQ,06-02-2025,540.2,540.0,545.5,531.45,541.95,541.85,540.43,"58,980","3,18,74,287.45","4,447","17,352",29.42
CARRARO,EQ,07-02-2025,541.85,520.0,520.0,433.5,433.5,433.5,438.97,"5,37,694","23,60,34,210.85","9,156","3,16,623",58.89
CARRARO,EQ,10-02-2025,433.5,413.7,428.65,351.5,356.0,356.35,376.36,"21,69,412","81,64,84,322.25","96,359","6,19,444",28.55
CARRARO,EQ,11-02-2025,356.35,362.0,378.8,361.0,369.95,372.4,369.32,"17,20,274","63,53,38,617.05","71,244","6,59,819",38.36
CARRARO,EQ,12-02-2025,372.4,377.0,379.3,351.05,353.0,353.4,364.26,"7,10,592","25,88,38,760.20","30,057","3,28,448",46.22
CARRARO,EQ,13-02-2025,353.4,357.95,374.35,355.0,360.5,360.9,364.91,"1,84,723","6,74,06,555.70","10,642","85,383",46.22
CARRARO,EQ,14-02-2025,360.9,371.0,371.0,351.0,352.9,353.65,357.12,"1,94,549","6,94,77,180.75","10,948","99,837",51.32
