SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OLIL,ST,11-10-2023,99.0,140.0,140.0,133.0,133.0,133.0,138.95,"3,56,400","4,95,21,000.00",255,"3,56,400",100.0
OLIL,ST,12-10-2023,133.0,126.35,126.35,126.35,126.35,126.35,126.35,"4,800","6,06,480.00",4,"4,800",100.0
OLIL,ST,13-10-2023,126.35,120.05,120.05,120.05,120.05,120.05,120.05,"3,600","4,32,180.00",3,"3,600",100.0
OLIL,ST,16-10-2023,120.05,114.05,114.05,114.05,114.05,114.05,114.05,"4,800","5,47,440.00",4,"4,800",100.0
OLIL,ST,17-10-2023,114.05,108.35,108.35,108.35,108.35,108.35,108.35,"6,000","6,50,100.00",5,"6,000",100.0
OLIL,ST,18-10-2023,108.35,102.95,102.95,102.95,102.95,102.95,102.95,"33,600","34,59,120.00",18,"32,400",96.43
OLIL,ST,19-10-2023,102.95,97.8,97.8,97.8,97.8,97.8,97.8,"16,800","16,43,040.00",14,"16,800",100.0
OLIL,ST,20-10-2023,97.8,92.95,102.65,92.95,102.65,102.65,97.94,"2,48,400","2,43,28,740.00",203,"2,31,600",93.24
OLIL,ST,23-10-2023,102.65,101.4,101.4,97.55,97.55,97.55,98.16,"33,600","32,98,320.00",26,"28,800",85.71
OLIL,ST,25-10-2023,97.55,92.7,94.85,92.7,92.7,92.7,92.85,"56,400","52,36,860.00",47,"52,800",93.62
OLIL,SM,26-10-2023,92.7,90.0,90.0,83.45,83.45,83.45,84.58,"44,400","37,55,460.00",37,"42,000",94.59
OLIL,SM,27-10-2023,83.45,78.5,85.15,78.05,79.55,81.0,81.63,"1,09,200","89,14,440.00",91,"50,400",46.15
OLIL,SM,30-10-2023,81.0,76.0,77.0,72.9,72.9,73.2,74.41,"44,400","33,04,020.00",36,"38,400",86.49
OLIL,SM,31-10-2023,73.2,73.0,74.9,71.5,74.0,74.0,73.33,"16,800","12,31,860.00",14,"15,600",92.86
OLIL,SM,01-11-2023,74.0,71.05,77.0,71.05,71.3,71.8,73.59,"31,200","22,96,020.00",24,"8,400",26.92
OLIL,SM,02-11-2023,71.8,72.0,73.0,72.0,73.0,73.0,72.5,"3,600","2,61,000.00",3,"3,600",100.0
OLIL,SM,03-11-2023,73.0,72.0,73.6,72.0,73.05,73.05,72.94,"4,800","3,50,100.00",4,"3,600",75.0
OLIL,SM,06-11-2023,73.05,73.25,74.0,73.25,73.3,73.3,73.64,"9,600","7,06,920.00",8,"8,400",87.5
OLIL,SM,07-11-2023,73.3,73.05,73.05,71.75,71.8,71.8,72.43,"9,600","6,95,280.00",8,"9,600",100.0
OLIL,SM,08-11-2023,71.8,71.8,72.0,70.2,72.0,72.0,71.69,"8,400","6,02,160.00",7,"6,000",71.43
OLIL,SM,09-11-2023,72.0,70.05,70.05,68.4,68.4,68.4,68.71,"14,400","9,89,400.00",12,"14,400",100.0
OLIL,SM,10-11-2023,68.4,65.0,67.75,65.0,66.1,66.1,65.5,"30,000","19,64,940.00",23,"25,200",84.0
OLIL,SM,12-11-2023,66.1,66.1,66.1,66.1,66.1,66.1,66.1,"2,400","1,58,640.00",2,"2,400",100.0
OLIL,SM,13-11-2023,66.1,69.4,69.4,69.0,69.4,69.4,69.34,"8,400","5,82,480.00",7,"8,400",100.0
OLIL,SM,15-11-2023,69.4,72.85,72.85,72.85,72.85,72.85,72.85,"3,600","2,62,260.00",3,"3,600",100.0
OLIL,SM,16-11-2023,72.85,76.45,76.45,76.45,76.45,76.45,76.45,"3,600","2,75,220.00",3,"3,600",100.0
OLIL,SM,17-11-2023,76.45,80.25,80.25,78.1,80.25,80.25,80.16,"45,600","36,55,320.00",38,"38,400",84.21
OLIL,SM,20-11-2023,80.25,81.0,83.0,76.25,83.0,83.0,79.25,"39,600","31,38,240.00",29,"27,600",69.7
OLIL,SM,21-11-2023,83.0,81.0,81.0,79.25,79.25,80.1,80.65,"6,000","4,83,900.00",5,"6,000",100.0
OLIL,SM,22-11-2023,80.1,77.0,77.0,76.1,76.15,76.15,76.42,"3,600","2,75,100.00",3,"3,600",100.0
OLIL,SM,23-11-2023,76.15,74.0,74.0,72.35,72.4,72.4,72.68,"9,600","6,97,680.00",8,"9,600",100.0
OLIL,SM,24-11-2023,72.4,72.4,72.4,72.4,72.4,72.4,72.4,"1,200","86,880.00",1,"1,200",100.0
OLIL,SM,28-11-2023,72.4,72.4,72.4,70.1,70.55,70.55,70.85,"7,200","5,10,120.00",6,"4,800",66.67
OLIL,SM,29-11-2023,70.55,70.0,72.0,70.0,72.0,72.0,71.78,"10,800","7,75,200.00",5,"9,600",88.89
OLIL,SM,30-11-2023,72.0,72.4,72.4,72.4,72.4,72.4,72.4,"1,200","86,880.00",1,"1,200",100.0
OLIL,SM,01-12-2023,72.4,72.3,74.0,72.3,74.0,74.0,73.15,"4,800","3,51,120.00",4,"4,800",100.0
