SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHUBHSHREE,ST,16-09-2024,119.0,189.0,198.45,179.55,198.45,198.45,187.73,"6,25,200","11,73,65,940.00",458,"6,18,000",98.85
SHUBHSHREE,ST,17-09-2024,198.45,208.35,208.35,208.35,208.35,208.35,208.35,"58,800","1,22,50,980.00",31,"58,800",100.0
SHUBHSHREE,ST,18-09-2024,208.35,218.75,218.75,202.0,218.0,215.25,215.08,"2,98,800","6,42,66,060.00",226,"2,79,600",93.57
SHUBHSHREE,ST,19-09-2024,215.25,205.2,226.0,204.5,225.9,225.45,213.42,"2,55,600","5,45,49,120.00",178,"2,28,000",89.2
SHUBHSHREE,ST,20-09-2024,225.45,225.45,236.0,215.0,233.0,233.4,226.84,"99,600","2,25,92,820.00",75,"97,200",97.59
SHUBHSHREE,ST,23-09-2024,233.4,235.0,245.05,233.0,245.05,245.05,242.93,"67,200","1,63,24,920.00",47,"63,600",94.64
SHUBHSHREE,ST,24-09-2024,245.05,257.3,257.3,256.05,257.3,257.3,257.11,"30,000","77,13,420.00",24,"30,000",100.0
SHUBHSHREE,ST,25-09-2024,257.3,270.15,270.15,270.15,270.15,270.15,270.15,"15,600","42,14,340.00",11,"15,600",100.0
SHUBHSHREE,ST,26-09-2024,270.15,283.65,283.65,283.65,283.65,283.65,283.65,"13,200","37,44,180.00",9,"13,200",100.0
SHUBHSHREE,ST,27-09-2024,283.65,297.8,297.8,297.8,297.8,297.8,297.8,"12,000","35,73,600.00",8,"12,000",100.0
SHUBHSHREE,SM,30-09-2024,297.8,314.0,315.45,242.0,242.05,245.85,269.25,"3,07,200","8,27,13,540.00",250,"1,44,000",46.88
SHUBHSHREE,SM,01-10-2024,245.85,249.85,257.0,231.0,241.0,244.15,244.69,"1,09,200","2,67,20,220.00",91,"62,400",57.14
SHUBHSHREE,SM,03-10-2024,244.15,244.15,245.05,226.25,235.5,229.85,232.95,"55,200","1,28,58,600.00",44,"43,200",78.26
SHUBHSHREE,SM,04-10-2024,229.85,235.5,243.9,225.05,240.0,240.95,235.88,"43,200","1,01,89,980.00",36,"24,000",55.56
SHUBHSHREE,SM,07-10-2024,240.95,240.95,240.95,200.0,238.25,234.65,217.98,"74,400","1,62,17,940.00",62,"43,200",58.06
SHUBHSHREE,ST,08-10-2024,234.65,239.0,246.35,239.0,246.35,246.35,244.55,"28,800","70,43,100.00",23,"28,800",100.0
SHUBHSHREE,ST,09-10-2024,246.35,258.65,258.65,246.05,246.05,246.05,257.5,"36,000","92,70,120.00",30,"32,400",90.0
SHUBHSHREE,ST,10-10-2024,246.05,247.0,258.0,233.75,240.0,238.1,241.69,"33,600","81,20,760.00",24,"31,200",92.86
SHUBHSHREE,ST,11-10-2024,238.1,235.0,248.0,229.0,237.2,237.2,240.1,"26,400","63,38,520.00",20,"24,000",90.91
SHUBHSHREE,ST,14-10-2024,237.2,231.0,240.0,228.3,235.0,235.0,237.96,"45,600","1,08,51,000.00",25,"44,400",97.37
SHUBHSHREE,ST,15-10-2024,235.0,228.0,231.0,223.25,227.0,227.0,225.77,"39,600","89,40,420.00",27,"37,200",93.94
SHUBHSHREE,ST,16-10-2024,227.0,235.95,235.95,230.1,234.85,234.85,232.94,"16,800","39,13,440.00",13,"16,800",100.0
SHUBHSHREE,ST,17-10-2024,234.85,234.85,242.95,230.05,230.05,230.05,235.76,"14,400","33,94,920.00",11,"14,400",100.0
SHUBHSHREE,ST,18-10-2024,230.05,235.0,236.0,230.9,235.0,235.0,233.86,"9,600","22,45,020.00",8,"8,400",87.5
SHUBHSHREE,ST,21-10-2024,235.0,231.8,240.0,225.0,235.0,235.0,233.71,"21,600","50,48,160.00",18,"16,800",77.78
SHUBHSHREE,ST,22-10-2024,235.0,229.0,231.1,225.15,225.5,225.5,227.41,"8,400","19,10,280.00",7,"8,400",100.0
SHUBHSHREE,ST,23-10-2024,225.5,225.0,236.75,215.0,236.75,236.75,227.16,"33,600","76,32,420.00",25,"32,400",96.43
SHUBHSHREE,ST,24-10-2024,236.75,242.7,248.55,242.7,248.55,248.55,247.82,"25,200","62,44,980.00",19,"22,800",90.48
SHUBHSHREE,ST,25-10-2024,248.55,240.05,244.5,236.15,244.5,238.2,237.88,"24,000","57,09,060.00",20,"21,600",90.0
SHUBHSHREE,ST,28-10-2024,238.2,245.0,250.1,240.0,250.1,250.1,248.13,"20,400","50,61,900.00",17,"18,000",88.24
SHUBHSHREE,ST,29-10-2024,250.1,262.25,262.6,262.25,262.6,262.6,262.58,"16,800","44,11,260.00",13,"16,800",100.0
SHUBHSHREE,ST,30-10-2024,262.6,275.7,275.7,274.0,274.5,274.5,274.74,"21,600","59,34,360.00",18,"21,600",100.0
SHUBHSHREE,ST,31-10-2024,274.5,286.8,288.2,263.0,288.2,288.2,279.83,"46,800","1,30,96,020.00",38,"44,400",94.87
SHUBHSHREE,ST,01-11-2024,288.2,297.0,297.0,277.0,278.0,278.25,282.0,"6,000","16,92,000.00",5,"6,000",100.0
SHUBHSHREE,ST,04-11-2024,278.25,278.0,278.0,265.0,274.0,274.0,272.79,"14,400","39,28,200.00",12,"14,400",100.0
SHUBHSHREE,ST,05-11-2024,274.0,266.0,273.0,265.0,272.0,272.0,270.2,"12,000","32,42,400.00",8,"12,000",100.0
SHUBHSHREE,ST,06-11-2024,272.0,272.0,274.0,268.0,274.0,274.0,272.0,"4,800","13,05,600.00",4,"4,800",100.0
SHUBHSHREE,ST,07-11-2024,274.0,270.0,270.0,265.0,270.0,270.0,268.75,"4,800","12,90,000.00",4,"4,800",100.0
SHUBHSHREE,ST,08-11-2024,270.0,260.6,270.0,256.5,265.0,265.0,263.29,"19,200","50,55,240.00",16,"18,000",93.75
SHUBHSHREE,ST,11-11-2024,265.0,264.0,264.0,264.0,264.0,264.0,264.0,"2,400","6,33,600.00",2,"2,400",100.0
SHUBHSHREE,ST,12-11-2024,264.0,263.0,263.0,250.8,251.0,251.0,253.41,"32,400","82,10,400.00",24,"31,200",96.3
SHUBHSHREE,ST,13-11-2024,251.0,239.1,258.0,238.45,253.0,257.25,244.33,"58,800","1,43,66,520.00",44,"50,400",85.71
SHUBHSHREE,ST,14-11-2024,257.25,269.0,269.0,251.05,261.0,261.0,260.17,"19,200","49,95,300.00",15,"18,000",93.75
SHUBHSHREE,ST,18-11-2024,261.0,271.0,271.0,250.0,250.0,250.1,256.72,"21,600","55,45,200.00",17,"18,000",83.33
SHUBHSHREE,ST,19-11-2024,250.1,245.0,254.9,245.0,250.0,250.0,248.99,"9,600","23,90,280.00",8,"9,600",100.0
SHUBHSHREE,ST,21-11-2024,250.0,240.0,244.1,240.0,242.0,243.25,242.62,"6,000","14,55,720.00",5,"6,000",100.0
SHUBHSHREE,ST,22-11-2024,243.25,241.0,242.0,237.0,237.0,237.0,238.57,"14,400","34,35,420.00",12,"14,400",100.0
