SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BABAFP,ST,15-11-2023,76.0,76.0,76.0,72.2,72.2,72.2,74.64,"9,69,600","7,23,75,760.00",519,"9,69,600",100.0
BABAFP,ST,16-11-2023,72.2,68.6,68.6,68.6,68.6,68.6,68.6,"76,800","52,68,480.00",46,"76,800",100.0
BABAFP,ST,17-11-2023,68.6,65.2,72.0,65.2,72.0,72.0,70.08,"10,40,000","7,28,79,440.00",562,"10,01,600",96.31
BABAFP,ST,20-11-2023,72.0,74.7,74.7,69.3,70.75,69.75,71.16,"3,31,200","2,35,69,360.00",193,"3,16,800",95.65
BABAFP,ST,21-11-2023,69.75,70.9,70.9,67.05,69.0,69.5,69.24,"1,47,200","1,01,92,320.00",91,"1,37,600",93.48
BABAFP,ST,22-11-2023,69.5,70.35,72.95,69.0,72.95,72.95,72.03,"2,60,800","1,87,84,800.00",160,"2,52,800",96.93
BABAFP,ST,23-11-2023,72.95,73.9,76.25,71.4,74.8,73.25,73.96,"2,12,800","1,57,38,000.00",131,"2,01,600",94.74
BABAFP,ST,24-11-2023,73.25,73.25,76.9,73.25,76.9,76.9,76.05,"5,05,600","3,84,52,880.00",300,"5,00,800",99.05
BABAFP,ST,28-11-2023,76.9,80.7,80.7,73.15,77.0,75.65,78.03,"4,60,800","3,59,55,200.00",277,"4,41,600",95.83
BABAFP,ST,29-11-2023,75.65,76.7,76.7,73.5,74.4,73.85,74.47,"1,34,400","1,00,08,400.00",83,"1,31,200",97.62
BABAFP,SM,30-11-2023,73.85,77.0,77.0,69.5,71.6,71.8,72.14,"1,69,600","1,22,35,760.00",105,"1,21,600",71.7
BABAFP,SM,01-12-2023,71.8,72.0,73.9,69.6,70.45,70.15,71.02,"1,37,600","97,72,560.00",84,"1,08,800",79.07
BABAFP,SM,04-12-2023,70.15,72.65,72.65,68.5,69.1,69.6,70.33,"1,16,800","82,14,800.00",64,"96,000",82.19
BABAFP,SM,05-12-2023,69.6,69.0,69.7,68.0,68.05,68.25,68.74,"84,800","58,29,360.00",51,"64,000",75.47
BABAFP,SM,06-12-2023,68.25,69.1,69.1,65.1,66.0,66.05,66.36,"1,63,200","1,08,30,160.00",98,"1,24,800",76.47
BABAFP,SM,07-12-2023,66.05,65.0,75.0,63.15,72.5,72.35,69.2,"2,88,000","1,99,29,120.00",172,"2,14,400",74.44
BABAFP,SM,08-12-2023,72.35,72.0,74.75,71.0,71.5,71.8,72.62,"1,16,800","84,82,160.00",71,"86,400",73.97
BABAFP,SM,11-12-2023,71.8,71.5,71.7,68.8,69.5,69.7,70.01,"49,600","34,72,320.00",31,"41,600",83.87
BABAFP,SM,12-12-2023,69.7,71.0,71.5,65.0,67.5,67.25,67.22,"1,63,200","1,09,69,760.00",102,"1,21,600",74.51
BABAFP,SM,13-12-2023,67.25,67.5,69.0,66.4,68.35,68.5,68.24,"43,200","29,48,000.00",27,"27,200",62.96
BABAFP,SM,14-12-2023,68.5,69.9,70.0,67.05,67.7,67.2,67.89,"49,600","33,67,120.00",31,"36,800",74.19
BABAFP,SM,15-12-2023,67.2,67.25,68.4,66.55,67.0,67.0,67.39,"56,000","37,74,080.00",34,"38,400",68.57
BABAFP,SM,18-12-2023,67.0,66.35,67.0,65.0,66.4,66.15,66.2,"60,800","40,24,720.00",36,"46,400",76.32
BABAFP,SM,19-12-2023,66.15,65.25,67.5,65.0,66.9,67.15,66.16,"76,800","50,80,960.00",48,"40,000",52.08
BABAFP,SM,20-12-2023,67.15,67.8,67.8,64.4,65.5,65.05,65.74,"72,000","47,33,520.00",45,"54,400",75.56
BABAFP,SM,21-12-2023,65.05,64.2,66.5,64.0,66.05,66.35,65.2,"35,200","22,95,200.00",22,"27,200",77.27
BABAFP,SM,22-12-2023,66.35,65.3,65.95,65.05,65.05,65.3,65.37,"54,400","35,56,000.00",32,"40,000",73.53
BABAFP,SM,26-12-2023,65.3,66.6,71.0,66.3,69.85,69.45,69.14,"1,98,400","1,37,18,240.00",122,"1,47,200",74.19
BABAFP,SM,27-12-2023,69.45,71.75,71.75,68.5,69.0,69.0,69.17,"56,000","38,73,360.00",35,"46,400",82.86
BABAFP,SM,28-12-2023,69.0,69.9,70.0,67.1,67.1,67.2,68.22,"48,000","32,74,480.00",29,"35,200",73.33
BABAFP,SM,29-12-2023,67.2,67.55,67.7,66.65,67.4,67.5,67.27,"28,800","19,37,280.00",18,"24,000",83.33
BABAFP,SM,01-01-2024,67.5,68.2,68.2,66.95,67.3,67.5,67.42,"44,800","30,20,320.00",28,"32,000",71.43
BABAFP,SM,02-01-2024,67.5,66.0,67.45,66.0,66.45,66.75,66.78,"49,600","33,12,240.00",29,"40,000",80.65
BABAFP,SM,03-01-2024,66.75,67.0,67.0,65.2,66.5,66.35,66.16,"43,200","28,58,160.00",27,"28,800",66.67
BABAFP,SM,04-01-2024,66.35,65.85,67.0,65.65,66.05,66.1,66.23,"65,600","43,44,800.00",41,"49,600",75.61
BABAFP,SM,05-01-2024,66.1,66.9,67.35,66.5,66.95,66.75,66.88,"30,400","20,33,120.00",19,"24,000",78.95
BABAFP,SM,08-01-2024,66.75,66.75,67.2,66.15,67.0,66.85,66.63,"40,000","26,65,040.00",25,"28,800",72.0
