SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HORIZONBAT,EQ,11-12-1996,-,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
HORIZONBAT,EQ,23-04-1998,33.0,34.0,34.0,34.0,34.0,34.0,34.0,100,"3,400.00",-,-,-
HORIZONBAT,EQ,25-01-2008,34.00,82.30,82.30,82.30,82.30,82.30,82.30,"5,400","4,44,420.00",-,"5,400",100.00
HORIZONBAT,EQ,28-01-2008,82.30,98.80,98.80,98.80,98.80,98.80,98.80,"1,950","1,92,660.00",-,"1,950",100.00
HORIZONBAT,EQ,29-01-2008,98.80,118.60,118.60,118.60,118.60,118.60,118.60,"1,600","1,89,760.00",-,"1,600",100.00
HORIZONBAT,EQ,30-01-2008,118.60,142.35,142.35,142.35,142.35,142.35,142.35,"2,500","3,55,875.00",-,"2,500",100.00
HORIZONBAT,EQ,31-01-2008,142.35,170.85,170.85,170.85,170.85,170.85,170.85,"1,000","1,70,850.00",-,"1,000",100.00
HORIZONBAT,EQ,01-02-2008,170.85,205.05,205.05,205.05,205.05,205.05,205.05,"1,350","2,76,817.50",-,"1,350",100.00
HORIZONBAT,BL,04-02-2008,34.00,205.05,205.05,205.05,205.05,205.05,205.05,"3,00,000","6,15,15,000.00",-,"3,00,000",100.00
HORIZONBAT,EQ,04-02-2008,205.05,246.10,246.10,246.10,246.10,246.10,246.10,525,"1,29,202.50",-,525,100.00
HORIZONBAT,EQ,05-02-2008,246.10,270.75,270.75,270.75,270.75,270.75,270.75,223,"60,377.25",-,223,100.00
HORIZONBAT,EQ,06-02-2008,270.75,297.85,297.85,297.85,297.85,297.85,297.85,"3,500","10,42,475.00",-,"3,500",100.00
HORIZONBAT,EQ,07-02-2008,297.85,327.65,327.65,327.65,327.65,327.65,327.65,900,"2,94,885.00",-,900,100.00
HORIZONBAT,BL,07-02-2008,205.05,300.00,300.00,300.00,300.00,300.00,300.00,"2,50,000","7,50,00,000.00",-,"2,50,000",100.00
HORIZONBAT,BL,08-02-2008,300.00,324.50,330.00,324.50,330.00,330.00,327.44,"4,30,000","14,08,00,000.00",-,"4,30,000",100.00
HORIZONBAT,BE,08-02-2008,327.65,344.05,344.05,344.05,344.05,344.05,344.05,"1,86,485","6,41,60,164.25",-,-,-
HORIZONBAT,BE,11-02-2008,344.05,361.25,361.25,361.25,361.25,361.25,361.25,146,"52,742.50",-,-,-
HORIZONBAT,BE,12-02-2008,361.25,379.35,379.35,379.35,379.35,379.35,379.35,"18,435","69,93,317.25",-,-,-
HORIZONBAT,BE,13-02-2008,379.35,398.35,398.35,398.35,398.35,398.35,398.35,"48,526","1,93,30,332.10",-,-,-
HORIZONBAT,BE,14-02-2008,398.35,418.30,418.30,418.30,418.30,418.30,418.30,450,"1,88,235.00",-,-,-
HORIZONBAT,BE,15-02-2008,418.30,439.25,439.25,439.25,439.25,439.25,439.25,"4,850","21,30,362.50",-,-,-
HORIZONBAT,BE,18-02-2008,439.25,461.25,461.25,461.25,461.25,461.25,461.25,700,"3,22,875.00",-,-,-
HORIZONBAT,BE,19-02-2008,461.25,484.35,484.35,484.35,484.35,484.35,484.35,675,"3,26,936.25",-,-,-
HORIZONBAT,BE,20-02-2008,484.35,508.60,508.60,508.60,508.60,508.60,508.60,"1,126","5,72,683.60",-,-,-
HORIZONBAT,BE,21-02-2008,508.60,534.05,534.05,534.05,534.05,534.05,534.05,604,"3,22,566.20",-,-,-
HORIZONINF,BE,22-02-2008,534.05,560.00,560.75,560.00,560.75,560.75,560.73,320,"1,79,432.50",-,-,-
HORIZONINF,BE,25-02-2008,560.75,588.80,588.80,588.80,588.80,588.80,588.80,360,"2,11,968.00",-,-,-
HORIZONINF,BE,26-02-2008,588.80,618.25,618.25,618.25,618.25,618.25,618.25,"1,310","8,09,907.50",-,-,-
HORIZONINF,BE,27-02-2008,618.25,649.20,649.20,649.20,649.20,649.20,649.20,370,"2,40,204.00",-,-,-
HORIZONINF,BE,28-02-2008,649.20,681.70,681.70,681.70,681.70,681.70,681.70,"2,110","14,38,387.00",-,-,-
HORIZONINF,BE,29-02-2008,681.70,715.80,715.80,715.80,715.80,715.80,715.80,35,"25,053.00",-,-,-
HORIZONINF,BE,03-03-2008,715.80,751.60,751.60,751.60,751.60,751.60,751.60,"3,435","25,81,746.00",-,-,-
HORIZONINF,BE,04-03-2008,751.60,789.20,789.20,789.20,789.20,789.20,789.20,20,"15,784.00",-,-,-
HORIZONINF,BE,05-03-2008,789.20,828.70,828.70,828.70,828.70,828.70,828.70,105,"87,013.50",-,-,-
HORIZONINF,BE,07-03-2008,828.70,870.15,870.15,870.15,870.15,870.15,870.15,"2,773","24,12,925.95",-,-,-
HORIZONINF,BE,10-03-2008,870.15,913.70,913.70,913.70,913.70,913.70,913.70,"3,363","30,72,773.10",-,-,-
