SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BERGEPAINT,EQ,01-01-1996,89.50,90.5,90.5,89.0,-,89.0,89.75,200,"17,950.00",-,-,-
BERGEPAINT,EQ,02-01-1996,89.00,89.0,89.0,88.0,-,88.0,88.33,300,"26,500.00",-,-,-
BERGEPAINT,EQ,03-01-1996,88.00,88.0,89.75,88.0,-,89.75,88.95,500,"44,475.00",-,-,-
BERGEPAINT,EQ,05-01-1996,89.75,83.25,83.25,83.25,-,83.25,83.25,100,"8,325.00",-,-,-
BERGEPAINT,EQ,08-01-1996,83.25,83.25,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
BERGEPAINT,EQ,09-01-1996,84.00,84.5,87.25,84.5,-,84.5,85.28,800,"68,225.00",-,-,-
BERGEPAINT,EQ,10-01-1996,84.50,86.5,88.0,86.0,-,87.3,87.03,900,"78,330.00",-,-,-
BERGEPAINT,EQ,15-01-1996,87.30,81.1,81.1,81.1,-,81.1,81.1,100,"8,110.00",-,-,-
BERGEPAINT,EQ,16-01-1996,81.10,81.1,82.0,80.0,-,80.2,80.73,"1,300","1,04,945.00",-,-,-
BERGEPAINT,EQ,17-01-1996,80.20,80.2,81.0,78.0,-,78.0,79.03,400,"31,610.00",-,-,-
BERGEPAINT,EQ,18-01-1996,78.00,78.0,78.0,77.0,-,77.0,77.5,200,"15,500.00",-,-,-
BERGEPAINT,EQ,19-01-1996,77.00,78.0,79.0,78.0,-,79.0,78.33,300,"23,500.00",-,-,-
BERGEPAINT,EQ,22-01-1996,79.00,76.0,76.0,72.5,-,72.5,73.83,300,"22,150.00",-,-,-
BERGEPAINT,EQ,23-01-1996,72.50,72.5,73.5,72.0,-,72.0,72.75,200,"14,550.00",-,-,-
BERGEPAINT,EQ,25-01-1996,72.00,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
BERGEPAINT,EQ,29-01-1996,70.00,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
BERGEPAINT,EQ,30-01-1996,65.00,61.5,61.5,59.75,-,60.0,60.42,300,"18,125.00",-,-,-
BERGEPAINT,EQ,31-01-1996,60.00,50.0,48.2,45.85,-,48.0,47.79,700,"33,450.00",-,-,-
BERGEPAINT,EQ,01-02-1996,48.00,47.35,51.0,47.35,-,51.0,49.58,700,"34,705.00",-,-,-
BERGEPAINT,EQ,02-02-1996,51.00,52.0,55.95,52.0,-,55.85,54.57,300,"16,370.00",-,-,-
BERGEPAINT,EQ,05-02-1996,55.85,55.5,58.9,55.5,-,58.0,56.98,600,"34,190.00",-,-,-
BERGEPAINT,EQ,06-02-1996,58.00,54.0,60.0,54.0,-,60.0,58.98,700,"41,285.00",-,-,-
BERGEPAINT,EQ,07-02-1996,60.00,59.0,60.0,59.0,-,60.0,59.81,700,"41,870.00",-,-,-
BERGEPAINT,EQ,08-02-1996,60.00,60.0,60.0,56.5,-,56.5,57.66,"1,600","92,250.00",-,-,-
BERGEPAINT,EQ,12-02-1996,56.50,55.0,62.0,55.0,-,61.0,60.0,500,"30,000.00",-,-,-
BERGEPAINT,EQ,13-02-1996,61.00,62.0,67.25,62.0,-,67.25,64.27,900,"57,840.00",-,-,-
BERGEPAINT,EQ,14-02-1996,67.25,67.25,74.0,65.0,-,65.3,69.51,"2,900","2,01,585.00",-,-,-
BERGEPAINT,EQ,15-02-1996,65.30,65.3,70.0,61.0,-,63.05,64.56,"1,700","1,09,760.00",-,-,-
BERGEPAINT,EQ,16-02-1996,63.05,64.0,64.75,61.25,-,64.0,63.58,600,"38,150.00",-,-,-
BERGEPAINT,EQ,19-02-1996,64.00,63.0,67.0,63.0,-,67.0,65.76,"1,800","1,18,370.00",-,-,-
BERGEPAINT,EQ,20-02-1996,67.00,67.0,70.0,68.0,-,68.0,69.2,500,"34,600.00",-,-,-
BERGEPAINT,EQ,22-02-1996,68.00,69.5,70.0,68.0,-,69.0,69.12,"2,100","1,45,150.00",-,-,-
BERGEPAINT,EQ,23-02-1996,69.00,69.0,67.95,66.5,-,66.5,67.23,200,"13,445.00",-,-,-
BERGEPAINT,EQ,26-02-1996,66.50,66.0,66.0,62.5,-,62.5,65.41,"1,300","85,035.00",-,-,-
BERGEPAINT,EQ,27-02-1996,62.50,63.0,64.0,60.25,-,61.5,61.84,"1,100","68,025.00",-,-,-
BERGEPAINT,EQ,01-03-1996,61.50,64.0,64.0,63.0,-,63.0,63.33,300,"19,000.00",-,-,-
BERGEPAINT,EQ,04-03-1996,63.00,63.0,68.95,68.75,-,68.95,68.82,300,"20,645.00",-,-,-
BERGEPAINT,EQ,06-03-1996,68.95,67.5,68.0,67.5,-,68.0,67.88,400,"27,150.00",-,-,-
BERGEPAINT,EQ,07-03-1996,68.00,67.5,67.5,65.25,-,66.0,66.14,900,"59,525.00",-,-,-
BERGEPAINT,EQ,08-03-1996,66.00,64.3,64.3,60.25,-,62.25,61.65,"2,800","1,72,625.00",-,-,-
BERGEPAINT,EQ,11-03-1996,62.25,60.0,60.0,59.0,-,59.0,59.71,700,"41,800.00",-,-,-
BERGEPAINT,EQ,12-03-1996,59.00,60.0,60.0,53.25,-,53.25,55.33,"1,000","55,325.00",-,-,-
BERGEPAINT,EQ,13-03-1996,53.25,54.0,54.0,53.5,-,53.5,53.58,600,"32,150.00",-,-,-
BERGEPAINT,EQ,14-03-1996,53.50,54.75,57.0,50.0,-,53.0,53.66,"2,500","1,34,140.00",-,-,-
BERGEPAINT,EQ,15-03-1996,53.00,52.0,52.5,51.0,-,52.25,52.09,"1,100","57,300.00",-,-,-
BERGEPAINT,EQ,18-03-1996,52.25,52.25,50.0,49.0,-,49.0,49.65,500,"24,825.00",-,-,-
BERGEPAINT,EQ,19-03-1996,49.00,47.55,50.0,47.55,-,48.25,48.14,"1,400","67,390.00",-,-,-
