SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELHIVERY,EQ,24-05-2022,487.0,495.2,568.9,467.5,536.25,536.35,527.25,"1,42,10,358","7,49,23,85,639.15","2,93,322","46,36,855",32.63
DELHIVERY,EQ,25-05-2022,536.35,543.8,544.0,500.3,511.0,510.7,516.52,"38,10,345","1,96,81,00,612.90","95,887","9,79,030",25.69
DELHIVERY,EQ,26-05-2022,510.7,508.0,518.8,495.0,505.1,499.8,504.1,"9,13,963","46,07,30,397.40","41,483","2,76,628",30.27
DELHIVERY,EQ,27-05-2022,499.8,505.5,547.3,505.1,540.6,541.55,534.26,"18,94,346","1,01,20,67,134.25","43,477","6,50,411",34.33
DELHIVERY,EQ,30-05-2022,541.55,535.5,541.55,511.75,520.5,521.25,525.58,"8,98,144","47,20,43,396.70","29,267","2,82,408",31.44
DELHIVERY,EQ,31-05-2022,521.25,527.0,539.0,516.7,530.2,530.25,527.08,"12,68,888","66,88,04,821.20","36,214","4,67,463",36.84
DELHIVERY,EQ,01-06-2022,530.25,527.0,540.0,523.25,533.0,535.65,532.1,"3,71,604","19,77,28,756.10","11,141","1,31,272",35.33
DELHIVERY,EQ,02-06-2022,535.65,537.65,617.35,536.05,567.4,570.45,584.7,"56,43,844","3,29,99,78,122.65","1,37,730","6,63,756",11.76
DELHIVERY,EQ,03-06-2022,570.45,576.2,586.85,531.0,535.1,535.65,556.25,"18,88,694","1,05,05,83,601.70","47,675","3,78,048",20.02
DELHIVERY,EQ,06-06-2022,535.65,538.95,541.0,506.05,513.1,510.2,518.59,"23,64,548","1,22,62,29,933.95","23,939","16,23,379",68.65
DELHIVERY,EQ,07-06-2022,510.2,514.7,520.0,500.2,516.95,511.3,509.64,"11,22,664","57,21,58,891.10","24,286","5,87,467",52.33
DELHIVERY,EQ,08-06-2022,511.3,516.7,526.95,511.05,518.9,517.4,520.6,"9,33,745","48,61,09,723.15","25,109","3,62,262",38.8
DELHIVERY,EQ,09-06-2022,517.4,509.0,533.95,509.0,519.55,522.0,522.81,"6,92,111","36,18,40,193.75","14,519","3,14,613",45.46
DELHIVERY,EQ,10-06-2022,522.0,511.0,523.4,510.7,519.0,519.4,518.53,"2,62,592","13,61,60,981.20","8,921","92,243",35.13
