SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RATNAVEER,BE,11-09-2023,98.0,123.2,129.35,123.0,129.35,129.35,126.76,"46,74,065","59,24,85,032.20","31,071",-,-
RATNAVEER,BE,12-09-2023,129.35,127.45,127.5,122.9,122.9,122.9,124.17,"13,56,001","16,83,75,156.40","10,895",-,-
RATNAVEER,BE,13-09-2023,122.9,116.75,124.0,116.75,121.5,121.3,117.44,"20,82,591","24,45,75,209.00","13,111",-,-
RATNAVEER,BE,14-09-2023,121.3,122.5,122.5,117.05,117.9,118.1,118.76,"6,43,753","7,64,51,732.65","6,514",-,-
RATNAVEER,BE,15-09-2023,118.1,118.0,119.25,114.3,116.75,116.3,115.52,"4,91,089","5,67,31,161.25","6,486",-,-
RATNAVEER,BE,18-09-2023,116.3,116.0,116.3,112.15,113.75,113.6,113.95,"5,21,873","5,94,66,349.10","6,453",-,-
RATNAVEER,BE,20-09-2023,113.6,113.05,117.8,113.0,117.6,117.3,116.11,"4,13,413","4,80,00,299.00","4,059",-,-
RATNAVEER,BE,21-09-2023,117.3,117.3,118.0,114.25,115.5,114.75,115.68,"2,39,551","2,77,10,316.75","3,134",-,-
RATNAVEER,BE,22-09-2023,114.75,115.5,118.85,113.0,116.6,116.4,116.33,"3,69,098","4,29,38,354.30","2,945",-,-
RATNAVEER,BE,25-09-2023,116.4,115.9,119.0,114.0,117.4,117.1,116.68,"3,11,151","3,63,05,828.20","2,563",-,-
RATNAVEER,EQ,26-09-2023,117.1,118.0,119.0,114.05,114.1,114.45,115.8,"4,76,097","5,51,33,745.90","4,875","2,73,435",57.43
RATNAVEER,EQ,27-09-2023,114.45,114.2,120.7,111.0,116.0,116.15,116.31,"12,56,551","14,61,52,351.90","8,884","5,80,375",46.19
RATNAVEER,EQ,28-09-2023,116.15,116.6,117.45,112.75,113.5,113.25,114.48,"3,84,726","4,40,43,352.10","4,388","2,67,322",69.48
RATNAVEER,EQ,29-09-2023,113.25,113.95,115.85,113.45,114.75,114.5,114.65,"2,62,942","3,01,47,234.00","4,158","1,40,078",53.27
RATNAVEER,EQ,03-10-2023,114.5,114.9,115.4,111.0,111.65,112.05,113.1,"3,35,056","3,78,95,348.20","4,718","2,27,943",68.03
RATNAVEER,EQ,04-10-2023,112.05,112.45,113.55,109.8,111.35,111.35,111.5,"7,48,276","8,34,32,667.75","7,452","3,94,398",52.71
RATNAVEER,EQ,05-10-2023,111.35,112.0,113.5,111.1,112.5,112.35,112.3,"2,57,323","2,88,98,375.00","3,413","1,15,011",44.70
RATNAVEER,EQ,06-10-2023,112.35,112.7,118.7,112.25,117.45,117.15,116.48,"9,67,893","11,27,43,930.20","10,109","5,42,751",56.08
RATNAVEER,EQ,09-10-2023,117.15,115.0,117.3,113.8,114.1,114.1,115.28,"4,05,049","4,66,93,769.20","5,749","2,06,911",51.08
RATNAVEER,EQ,10-10-2023,114.1,115.05,117.5,113.45,113.95,113.95,114.54,"12,21,742","13,99,40,779.90","5,798","5,15,017",42.15
RATNAVEER,EQ,11-10-2023,113.95,114.0,115.7,113.75,114.4,114.3,114.53,"3,36,028","3,84,86,624.75","3,284","1,53,405",45.65
RATNAVEER,EQ,12-10-2023,114.3,115.75,122.2,115.75,122.0,120.75,120.02,"25,97,982","31,18,16,002.50","20,841","12,22,133",47.04
RATNAVEER,EQ,13-10-2023,120.75,122.45,134.7,121.95,132.95,133.1,130.54,"94,11,420","1,22,85,53,437.35","1,12,068","29,05,622",30.87
RATNAVEER,EQ,16-10-2023,133.1,133.85,138.0,130.4,133.8,133.85,134.81,"34,59,813","46,64,07,553.50","28,533","14,63,938",42.31
RATNAVEER,EQ,17-10-2023,133.85,135.2,136.7,132.75,133.65,134.3,134.59,"12,82,345","17,25,94,638.10","10,140","6,23,011",48.58
RATNAVEER,EQ,18-10-2023,134.3,134.75,134.75,130.35,132.8,132.85,132.14,"10,71,726","14,16,18,576.75","9,259","5,41,345",50.51
RATNAVEER,EQ,19-10-2023,132.85,131.85,135.4,130.5,133.2,133.35,133.51,"12,50,426","16,69,40,349.15","14,349","4,60,805",36.85
RATNAVEER,EQ,20-10-2023,133.35,133.2,134.55,127.9,128.75,128.9,130.9,"7,90,607","10,34,94,020.45","8,765","3,82,318",48.36
RATNAVEER,EQ,23-10-2023,128.9,129.2,129.2,118.25,119.5,119.2,121.46,"14,15,085","17,18,82,687.85","16,820","6,85,695",48.46
RATNAVEER,EQ,25-10-2023,119.2,121.2,122.95,114.0,116.35,116.25,117.66,"8,01,688","9,43,22,718.90","8,845","3,58,927",44.77
RATNAVEER,EQ,26-10-2023,116.25,115.8,118.8,112.55,117.9,117.25,115.34,"6,09,466","7,02,97,132.55","8,664","2,52,887",41.49
RATNAVEER,EQ,27-10-2023,117.25,118.1,122.75,118.1,121.15,121.25,121.12,"4,51,437","5,46,77,113.45","5,130","2,28,475",50.61
