SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GESCOCORP,EQ,20-06-2000,11.9,12.2,12.9,12.2,12.5,12.45,12.34,"11,459","1,41,457.25",-,-,-
GESCOCORP,EQ,21-06-2000,12.45,12.15,12.15,10.7,11.55,11.55,11.34,"55,660","6,31,299.30",-,-,-
GESCOCORP,EQ,22-06-2000,11.55,11.1,12.0,10.0,11.0,11.0,10.89,"63,282","6,89,053.60",-,-,-
GESCOCORP,EQ,23-06-2000,11.0,11.0,11.55,10.65,11.05,10.65,10.89,"13,998","1,52,495.45",-,-,-
GESCOCORP,EQ,26-06-2000,10.65,10.4,11.2,10.4,11.0,10.85,10.76,"8,082","86,973.30",-,-,-
GESCOCORP,EQ,27-06-2000,10.85,11.1,11.5,10.55,11.2,11.4,11.18,"41,418","4,62,996.05",-,-,-
GESCOCORP,EQ,28-06-2000,11.4,11.0,11.15,10.25,10.5,10.45,10.75,"22,916","2,46,355.60",-,-,-
GESCOCORP,EQ,29-06-2000,10.45,10.1,10.5,9.85,9.9,10.0,10.03,"25,645","2,57,282.80",-,-,-
GESCOCORP,EQ,30-06-2000,10.0,10.0,10.0,9.9,9.95,9.95,9.99,"3,718","37,130.10",-,-,-
GESCOCORP,EQ,03-07-2000,9.95,10.15,10.15,9.75,10.0,10.0,10.0,"7,883","78,810.95",-,-,-
GESCOCORP,EQ,04-07-2000,10.0,9.95,10.0,9.8,10.0,10.0,9.99,"15,434","1,54,188.50",-,-,-
GESCOCORP,EQ,05-07-2000,10.0,12.5,12.5,9.95,10.0,10.0,10.03,"17,545","1,75,890.75",-,-,-
GESCOCORP,EQ,06-07-2000,10.0,10.0,10.1,9.8,10.1,10.1,10.0,"7,950","79,461.15",-,-,-
GESCOCORP,EQ,07-07-2000,10.1,10.0,10.0,9.8,10.0,10.0,9.98,"16,629","1,66,018.00",-,-,-
GESCOCORP,EQ,10-07-2000,10.0,10.1,11.0,10.0,10.1,10.1,10.35,"77,217","7,99,562.35",-,-,-
GESCOCORP,EQ,11-07-2000,10.1,10.1,10.6,9.9,10.0,10.25,10.23,"1,18,885","12,16,346.00",-,-,-
GESCOCORP,EQ,12-07-2000,10.25,10.3,12.0,10.3,11.45,11.45,11.37,"1,85,065","21,04,519.70",-,-,-
GESCOCORP,EQ,13-07-2000,11.45,11.2,13.2,11.2,13.0,13.0,12.78,"4,43,010","56,61,823.05",-,-,-
GESCOCORP,EQ,14-07-2000,13.0,13.1,13.4,12.6,13.0,13.0,13.04,"1,96,784","25,66,415.95",-,-,-
GESCOCORP,EQ,17-07-2000,13.0,13.25,13.3,12.65,13.2,13.15,13.11,"1,70,672","22,37,530.90",-,-,-
GESCOCORP,EQ,18-07-2000,13.15,12.5,13.2,12.5,12.5,12.55,12.92,"36,661","4,73,638.30",-,-,-
GESCOCORP,EQ,19-07-2000,12.55,11.5,12.55,11.5,12.1,12.2,12.14,"98,995","12,01,905.00",-,-,-
GESCOCORP,EQ,20-07-2000,12.2,12.1,12.2,11.8,12.0,12.1,12.0,"29,731","3,56,914.10",-,-,-
GESCOCORP,EQ,21-07-2000,12.1,10.5,12.3,10.5,12.0,12.0,12.1,"26,071","3,15,564.40",-,-,-
GESCOCORP,EQ,24-07-2000,12.0,12.0,13.0,11.85,12.25,12.8,12.49,"45,039","5,62,313.35",-,-,-
GESCOCORP,EQ,25-07-2000,12.8,12.0,13.1,12.0,12.95,13.0,12.94,"29,049","3,75,928.65",-,-,-
GESCOCORP,EQ,26-07-2000,13.0,12.5,13.2,12.5,13.0,13.0,13.01,"7,203","93,746.10",-,-,-
