SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDBL,EQ,01-04-2014,235.2,235.0,243.0,235.0,243.0,243.0,242.97,"50,201","1,21,97,243.00",26,"50,200",100.0
SDBL,EQ,02-04-2014,243.0,210.0,249.0,210.0,230.0,230.0,226.28,217,"49,102.50",9,100,46.08
SDBL,EQ,03-04-2014,230.0,248.0,248.0,244.0,244.0,244.0,244.0,"20,010","48,82,480.00",5,"20,010",100.0
SDBL,EQ,04-04-2014,244.0,247.0,247.0,247.0,247.0,247.0,247.0,"20,000","49,40,000.00",11,"20,000",100.0
SDBL,EQ,07-04-2014,247.0,249.0,249.0,232.95,243.0,243.0,239.37,"40,675","97,36,225.40",61,"40,409",99.35
SDBL,EQ,09-04-2014,243.0,236.0,242.0,206.25,242.0,242.0,241.84,"25,304","61,19,539.85",61,"25,096",99.18
SDBL,EQ,10-04-2014,242.0,288.0,288.0,230.0,235.0,241.85,241.64,"20,480","49,48,801.65",52,"18,175",88.75
SDBL,EQ,11-04-2014,241.85,245.0,245.0,234.0,234.05,237.0,241.55,"35,711","86,26,082.45",69,"33,109",92.71
SDBL,EQ,15-04-2014,237.0,237.0,250.0,232.5,240.0,239.55,238.78,"38,206","91,22,639.85",78,"35,527",92.99
SDBL,EQ,16-04-2014,239.55,233.05,239.0,233.0,239.0,238.05,237.77,"36,088","85,80,743.00",52,"33,554",92.98
SDBL,EQ,17-04-2014,238.05,239.0,240.0,233.5,240.0,239.3,239.13,"30,009","71,76,113.50",34,"30,008",100.0
SDBL,EQ,21-04-2014,239.3,235.0,263.0,231.5,240.0,238.25,237.94,"41,640","99,07,832.45",142,"37,346",89.69
SDBL,EQ,22-04-2014,238.25,233.0,240.0,231.5,232.0,239.15,238.6,"43,217","1,03,11,589.45",73,"39,006",90.26
SDBL,EQ,23-04-2014,239.15,238.95,238.95,228.0,237.0,237.0,235.74,"41,568","97,99,174.70",81,"38,540",92.72
SDBL,EQ,25-04-2014,237.0,231.0,239.0,226.0,239.0,238.95,237.63,"43,151","1,02,54,114.95",151,"39,010",90.4
SDBL,EQ,28-04-2014,238.95,231.0,236.0,210.0,228.3,234.95,234.42,"44,624","1,04,60,732.45",250,"40,023",89.69
SDBL,EQ,29-04-2014,234.95,227.0,249.75,221.95,225.05,231.35,231.21,"45,309","1,04,76,044.85",123,"42,038",92.78
SDBL,EQ,30-04-2014,231.35,224.4,232.1,215.5,215.5,215.95,228.65,"31,063","71,02,653.60",106,"28,608",92.1
SDBL,EQ,02-05-2014,215.95,225.0,235.0,205.0,220.0,220.0,220.01,"10,371","22,81,677.15",92,"10,225",98.59
SDBL,EQ,05-05-2014,220.0,225.0,225.0,207.7,216.0,214.0,214.0,"30,023","64,24,900.55",22,"30,015",99.97
SDBL,EQ,06-05-2014,214.0,208.0,216.0,208.0,215.0,215.0,216.0,"20,014","43,23,005.00",9,"20,011",99.99
SDBL,EQ,07-05-2014,215.0,210.0,217.0,206.2,214.0,214.0,214.0,"48,065","1,02,85,719.25",33,"40,050",83.32
SDBL,EQ,08-05-2014,214.0,213.9,214.0,213.8,214.0,214.0,213.99,"32,030","68,54,214.00",11,"32,030",100.0
SDBL,EQ,09-05-2014,214.0,209.0,216.0,208.6,216.0,215.3,213.0,"30,017","63,93,618.80",6,"30,015",99.99
SDBL,EQ,12-05-2014,215.3,220.0,220.0,213.0,214.0,214.0,214.0,"20,009","42,81,939.90",10,"20,002",99.97
SDBL,EQ,13-05-2014,214.0,214.0,216.0,202.0,210.15,214.65,213.43,"37,075","79,12,878.10",107,"32,060",86.47
SDBL,EQ,14-05-2014,214.65,208.0,213.0,171.75,192.0,208.3,208.31,"14,828","30,88,848.65",119,"12,101",81.61
SDBL,EQ,15-05-2014,208.3,199.0,209.0,199.0,208.0,204.95,207.8,"10,975","22,80,558.75",122,"10,780",98.22
SDBL,EQ,16-05-2014,204.95,206.0,221.0,181.25,221.0,216.5,217.65,"15,571","33,88,998.75",71,"15,500",99.54
SDBL,EQ,19-05-2014,216.5,215.0,218.0,210.0,212.2,212.2,217.93,"21,361","46,55,192.20",13,"21,311",99.77
SDBL,EQ,20-05-2014,212.2,212.2,221.0,205.05,214.2,214.9,214.49,213,"45,686.60",22,152,71.36
SDBL,EQ,21-05-2014,214.9,210.0,210.0,207.0,207.0,208.5,208.5,2,417.00,2,1,50.0
SDBL,EQ,22-05-2014,208.5,250.0,250.0,212.1,220.0,220.0,218.64,652,"1,42,555.00",5,51,7.82
SDBL,EQ,23-05-2014,220.0,220.5,248.0,220.5,245.0,235.45,235.41,291,"68,504.05",13,284,97.59
SDBL,EQ,26-05-2014,235.45,250.0,275.0,240.0,256.7,256.7,254.38,"1,506","3,83,089.15",89,"1,297",86.12
SDBL,EQ,27-05-2014,256.7,250.0,256.65,220.0,227.55,228.55,232.5,"1,311","3,04,811.55",58,790,60.26
SDBL,EQ,28-05-2014,228.55,269.6,269.6,225.0,226.95,226.95,227.81,208,"47,384.55",22,177,85.1
SDBL,EQ,29-05-2014,226.95,240.0,240.0,206.6,218.0,214.1,218.97,"2,390","5,23,328.60",92,201,8.41
SDBL,EQ,30-05-2014,214.1,220.0,224.0,212.0,217.0,217.0,215.81,470,"1,01,431.00",29,444,94.47
SDBL,EQ,02-06-2014,217.0,212.0,218.9,210.0,211.0,212.25,213.8,440,"94,071.10",26,193,43.86
SDBL,EQ,03-06-2014,212.25,212.0,217.0,211.0,216.95,214.95,213.94,271,"57,978.20",11,256,94.46
SDBL,EQ,04-06-2014,214.95,214.0,224.0,212.3,212.3,212.3,216.04,142,"30,677.95",22,134,94.37
SDBL,EQ,05-06-2014,212.3,215.0,215.0,212.0,212.5,212.5,212.14,206,"43,700.00",9,204,99.03
SDBL,EQ,06-06-2014,212.5,224.0,229.0,206.0,220.0,212.6,212.71,215,"45,733.10",44,98,45.58
SDBL,EQ,09-06-2014,212.6,228.85,229.0,213.0,220.0,220.0,224.89,151,"33,958.25",17,114,75.5
SDBL,EQ,10-06-2014,220.0,236.0,240.0,228.5,228.5,228.9,230.95,949,"2,19,168.20",37,882,92.94
SDBL,EQ,11-06-2014,228.9,230.0,244.0,223.0,223.0,223.0,227.91,525,"1,19,652.25",17,312,59.43
SDBL,EQ,12-06-2014,223.0,220.25,239.75,220.25,235.0,237.15,234.03,"1,332","3,11,730.10",15,77,5.78
SDBL,EQ,13-06-2014,237.15,235.2,236.1,226.0,236.0,236.0,235.5,26,"6,123.00",4,25,96.15
SDBL,EQ,16-06-2014,236.0,226.05,236.0,226.05,236.0,236.0,231.16,248,"57,328.00",3,8,3.23
SDBL,EQ,17-06-2014,236.0,225.25,234.95,225.25,226.2,230.55,230.34,"4,124","9,49,926.15",12,41,0.99
SDBL,EQ,18-06-2014,230.55,230.0,240.0,229.0,237.8,234.6,235.26,641,"1,50,804.45",17,361,56.32
SDBL,EQ,19-06-2014,234.6,230.05,240.0,230.0,230.5,230.5,230.77,388,"89,539.30",10,287,73.97
SDBL,EQ,20-06-2014,230.5,231.05,239.95,231.0,231.0,231.0,235.45,"2,529","5,95,450.40",6,129,5.1
SDBL,EQ,23-06-2014,231.0,229.0,235.35,222.0,235.35,234.9,229.75,370,"85,006.15",11,269,72.7
SDBL,EQ,24-06-2014,234.9,235.0,244.0,235.0,244.0,243.05,236.95,671,"1,58,992.20",5,671,100.0
SDBL,EQ,25-06-2014,243.05,239.8,239.8,232.6,239.0,238.45,238.84,136,"32,482.00",7,120,88.24
SDBL,EQ,26-06-2014,238.45,233.1,233.1,233.1,233.1,233.1,233.1,1,233.10,1,1,100.0
SDBL,EQ,27-06-2014,233.1,226.0,244.75,226.0,232.8,232.8,234.32,49,"11,481.65",9,45,91.84
SDBL,EQ,30-06-2014,232.8,230.0,233.4,230.0,230.1,230.1,232.22,49,"11,378.80",8,36,73.47
SDBL,EQ,01-07-2014,230.1,230.0,230.0,226.25,226.25,226.25,226.32,100,"22,632.05",4,100,100.0
SDBL,EQ,02-07-2014,226.25,230.1,234.5,230.1,230.1,230.1,231.42,50,"11,571.00",6,49,98.0
SDBL,EQ,03-07-2014,230.1,232.0,232.0,232.0,232.0,232.0,232.0,101,"23,432.00",4,101,100.0
SDBL,EQ,04-07-2014,232.0,232.0,233.0,232.0,233.0,232.5,232.5,2,465.00,2,1,50.0
SDBL,EQ,07-07-2014,232.5,230.5,230.5,226.5,230.0,229.8,229.93,82,"18,854.55",6,52,63.41
SDBL,EQ,08-07-2014,229.8,229.9,229.9,221.5,221.5,221.5,228.91,177,"40,517.00",12,125,70.62
