SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTHOT,EQ,01-01-1996,532.00,532.0,537.0,527.15,-,527.25,531.02,"1,550","8,23,087.50",-,-,-
ORIENTHOT,EQ,02-01-1996,527.25,527.25,558.0,530.0,-,532.0,532.29,950,"5,05,675.00",-,-,-
ORIENTHOT,EQ,03-01-1996,532.00,523.0,523.5,523.0,-,523.5,523.17,150,"78,475.00",-,-,-
ORIENTHOT,EQ,04-01-1996,523.50,523.5,548.5,520.5,-,528.85,528.51,650,"3,43,532.50",-,-,-
ORIENTHOT,EQ,05-01-1996,528.85,555.0,555.0,520.5,-,528.0,528.31,400,"2,11,325.00",-,-,-
ORIENTHOT,EQ,08-01-1996,528.00,534.5,534.5,521.0,-,532.0,526.54,700,"3,68,575.00",-,-,-
ORIENTHOT,EQ,09-01-1996,532.00,532.0,510.25,510.0,-,510.0,510.03,450,"2,29,512.50",-,-,-
ORIENTHOT,EQ,10-01-1996,510.00,510.05,510.05,510.05,-,510.05,510.05,50,"25,502.50",-,-,-
ORIENTHOT,EQ,11-01-1996,510.05,510.5,514.5,510.0,-,513.1,510.64,800,"4,08,512.50",-,-,-
ORIENTHOT,EQ,12-01-1996,513.10,517.0,520.0,517.0,-,520.0,518.33,300,"1,55,500.00",-,-,-
ORIENTHOT,EQ,15-01-1996,520.00,520.0,520.0,520.0,-,520.0,520.0,150,"78,000.00",-,-,-
ORIENTHOT,EQ,16-01-1996,520.00,520.0,520.0,510.0,-,516.35,513.08,650,"3,33,500.00",-,-,-
ORIENTHOT,EQ,18-01-1996,516.35,506.0,510.0,505.0,-,510.0,508.0,500,"2,54,000.00",-,-,-
ORIENTHOT,EQ,19-01-1996,510.00,506.0,506.0,506.0,-,506.0,506.0,50,"25,300.00",-,-,-
