SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCSENETF,EQ,16-12-2015,"2,503.60","2,517.00","2,568.00","2,517.00","2,568.00","2,568.00","2,542.50",2,"5,085.00",2,-,-
HDFCSENETF,EQ,22-12-2015,"2,568.00","2,550.00","2,550.00","2,550.00","2,550.00","2,550.00","2,550.00",3,"7,650.00",1,3,100.00
HDFCSENETF,EQ,24-12-2015,"2,550.00","2,510.00","2,550.00","2,510.00","2,550.00","2,550.00","2,540.00",4,"10,160.00",2,4,100.00
HDFCSENETF,EQ,28-12-2015,"2,550.00","2,565.00","2,565.00","2,563.00","2,563.00","2,563.00","2,563.11",19,"48,699.00",2,19,100.00
HDFCSENETF,EQ,31-12-2015,"2,563.00","2,575.00","2,575.00","2,575.00","2,575.00","2,575.00","2,575.00",1,"2,575.00",1,1,100.00
HDFCSENETF,EQ,04-01-2016,"2,575.00","2,550.00","2,800.00","2,550.00","2,800.00","2,800.00","2,660.88",8,"21,287.00",8,7,87.50
HDFCSENETF,EQ,05-01-2016,"2,800.00","2,600.00","2,750.00","2,560.00","2,560.00","2,560.00","2,618.59",16,"41,897.50",12,14,87.50
HDFCSENETF,EQ,07-01-2016,"2,560.00","2,993.00","2,993.00","2,980.00","2,980.00","2,980.00","2,986.50",4,"11,946.00",2,2,50.00
HDFCSENETF,EQ,08-01-2016,"2,980.00","2,492.00","2,570.00","2,492.00","2,570.00","2,570.00","2,540.50",4,"10,162.00",4,3,75.00
HDFCSENETF,EQ,11-01-2016,"2,570.00","2,975.00","2,975.00","2,480.00","2,498.00","2,498.00","2,732.00",4,"10,928.00",3,2,50.00
HDFCSENETF,EQ,12-01-2016,"2,498.00","2,500.00","2,500.00","2,500.00","2,500.00","2,500.00","2,500.00",1,"2,500.00",1,1,100.00
HDFCSENETF,EQ,13-01-2016,"2,500.00","2,465.00","2,465.00","2,465.00","2,465.00","2,465.00","2,465.00",1,"2,465.00",1,1,100.00
HDFCSENETF,EQ,15-01-2016,"2,465.00","2,460.00","2,460.00","2,453.50","2,453.50","2,453.50","2,458.14",7,"17,207.00",2,7,100.00
HDFCSENETF,EQ,19-01-2016,"2,453.50","2,450.00","2,480.00","2,428.00","2,428.00","2,428.00","2,454.60",5,"12,273.00",5,4,80.00
HDFCSENETF,EQ,20-01-2016,"2,428.00","2,400.00","2,400.00","2,391.00","2,391.00","2,391.00","2,395.50",2,"4,791.00",2,2,100.00
HDFCSENETF,EQ,21-01-2016,"2,391.00","2,410.00","2,410.00","2,410.00","2,410.00","2,410.00","2,410.00",15,"36,150.00",1,15,100.00
HDFCSENETF,EQ,22-01-2016,"2,410.00","2,425.00","2,425.00","2,425.00","2,425.00","2,425.00","2,425.00",1,"2,425.00",1,1,100.00
HDFCSENETF,EQ,25-01-2016,"2,425.00","2,451.00","2,451.00","2,449.00","2,449.00","2,449.00","2,450.13",40,"98,005.00",6,40,100.00
HDFCSENETF,EQ,05-02-2016,"2,449.00","2,411.00","2,411.00","2,411.00","2,411.00","2,411.00","2,411.00",1,"2,411.00",1,1,100.00
HDFCSENETF,EQ,09-02-2016,"2,411.00","2,410.00","2,410.00","2,410.00","2,410.00","2,410.00","2,410.00",43,"1,03,630.00",2,43,100.00
HDFCSENETF,EQ,10-02-2016,"2,410.00","2,390.00","2,395.00","2,388.50","2,395.00","2,395.00","2,394.06",24,"57,457.50",4,24,100.00
HDFCSENETF,EQ,11-02-2016,"2,395.00","2,330.00","2,330.00","2,300.00","2,300.00","2,300.00","2,315.91",11,"25,475.00",3,11,100.00
HDFCSENETF,EQ,16-02-2016,"2,300.00","2,345.50","2,345.50","2,340.00","2,340.00","2,340.00","2,344.13",4,"9,376.50",2,3,75.00
HDFCSENETF,EQ,17-02-2016,"2,340.00","2,326.50","2,326.50","2,326.50","2,326.50","2,326.50","2,326.50",1,"2,326.50",1,1,100.00
HDFCSENETF,EQ,19-02-2016,"2,326.50","2,366.00","2,366.00","2,366.00","2,366.00","2,366.00","2,366.00",4,"9,464.00",1,4,100.00
HDFCSENETF,EQ,22-02-2016,"2,366.00","2,833.70","2,833.70","2,385.50","2,385.50","2,385.50","2,609.60",2,"5,219.20",2,1,50.00
HDFCSENETF,EQ,24-02-2016,"2,385.50","2,314.50","2,314.50","2,314.50","2,314.50","2,314.50","2,314.50",5,"11,572.50",1,5,100.00
HDFCSENETF,EQ,10-03-2016,"2,314.50","2,469.00","2,469.00","2,443.00","2,443.00","2,443.00","2,455.59",22,"54,023.00",3,2,9.09
