SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SSEGL,ST,27-11-2024,377.7,385.25,385.25,385.25,385.25,385.25,385.25,"60,600","2,33,46,150.00",129,"59,600",98.35
SSEGL,ST,28-11-2024,385.25,392.95,392.95,392.95,392.95,392.95,392.95,"14,800","58,15,660.00",11,"14,800",100.0
SSEGL,ST,29-11-2024,392.95,400.8,400.8,400.8,400.8,400.8,400.8,"4,800","19,23,840.00",12,"4,800",100.0
SSEGL,ST,02-12-2024,400.8,408.8,408.8,408.8,408.8,408.8,408.8,"6,600","26,98,080.00",14,"6,600",100.0
SSEGL,ST,03-12-2024,408.8,416.95,416.95,416.95,416.95,416.95,416.95,"11,800","49,20,010.00",15,"11,800",100.0
SSEGL,ST,04-12-2024,416.95,425.25,425.25,425.25,425.25,425.25,425.25,"3,800","16,15,950.00",10,"3,800",100.0
SSEGL,ST,05-12-2024,425.25,433.75,433.75,433.75,433.75,433.75,433.75,"1,19,600","5,18,76,500.00",248,"1,17,000",97.83
SSEGL,ST,06-12-2024,433.75,442.4,442.4,437.95,437.95,437.95,441.31,"50,200","2,21,53,970.00",170,"47,000",93.63
SSEGL,ST,09-12-2024,437.95,454.4,459.8,441.2,459.8,459.8,459.17,"1,09,000","5,00,49,940.00",266,"1,03,600",95.05
SSEGL,ST,10-12-2024,459.8,480.0,480.0,438.05,455.0,455.0,458.6,"1,08,400","4,97,12,060.00",383,"93,200",85.98
SSEGL,ST,11-12-2024,455.0,454.95,477.0,442.1,475.0,473.05,461.53,"61,200","2,82,45,790.00",243,"56,600",92.48
SSEGL,ST,12-12-2024,473.05,482.8,486.0,458.0,483.0,478.95,475.56,"49,800","2,36,83,020.00",179,"41,600",83.53
SSEGL,ST,13-12-2024,478.95,485.0,485.0,458.0,484.0,482.35,478.4,"41,000","1,96,14,340.00",164,"36,600",89.27
SSEGL,ST,16-12-2024,482.35,484.0,506.45,475.0,506.45,506.45,496.91,"79,200","3,93,55,230.00",239,"74,600",94.19
SSEGL,ST,17-12-2024,506.45,518.4,531.0,495.2,505.0,507.2,515.83,"55,000","2,83,70,700.00",214,"49,600",90.18
SSEGL,ST,18-12-2024,507.2,505.0,510.0,485.0,499.0,497.4,498.59,"31,200","1,55,55,890.00",121,"27,800",89.1
SSEGL,ST,19-12-2024,497.4,475.0,513.6,472.55,495.0,488.35,488.16,"55,400","2,70,43,970.00",209,"49,600",89.53
SSEGL,ST,20-12-2024,488.35,481.05,494.9,463.95,463.95,463.95,471.51,"52,200","2,46,12,920.00",215,"49,000",93.87
SSEGL,ST,23-12-2024,463.95,466.1,479.9,441.1,465.7,456.55,455.66,"58,800","2,67,92,560.00",216,"54,800",93.2
SSEGL,ST,24-12-2024,456.55,443.0,465.0,441.0,441.5,446.8,452.47,"45,000","2,03,61,030.00",154,"37,800",84.0
SSEGL,ST,26-12-2024,446.8,446.8,452.2,427.0,446.0,443.7,442.52,"35,000","1,54,88,110.00",127,"30,600",87.43
SSEGL,ST,27-12-2024,443.7,452.0,455.0,430.0,430.0,435.3,438.81,"35,000","1,53,58,390.00",131,"32,000",91.43
SSEGL,ST,30-12-2024,435.3,435.3,440.0,413.55,425.0,430.15,425.68,"67,400","2,86,90,930.00",222,"57,400",85.16
SSEGL,ST,31-12-2024,430.15,426.0,451.65,426.0,451.65,451.65,447.55,"37,600","1,68,27,870.00",138,"35,200",93.62
SSEGL,ST,01-01-2025,451.65,469.2,474.2,458.1,474.2,474.2,471.76,"20,400","96,23,870.00",71,"19,200",94.12
SSEGL,ST,02-01-2025,474.2,494.0,497.9,476.0,497.9,497.5,490.99,"1,03,000","5,05,72,410.00",351,"90,800",88.16
SSEGL,ST,03-01-2025,497.5,500.9,514.9,484.0,498.95,492.95,501.25,"82,200","4,12,02,720.00",278,"71,400",86.86
SSEGL,ST,06-01-2025,492.95,498.0,498.0,468.3,468.3,469.1,474.49,"62,400","2,96,08,270.00",221,"58,400",93.59
SSEGL,ST,07-01-2025,469.1,479.0,492.55,462.2,490.0,492.1,485.58,"86,200","4,18,57,170.00",294,"84,000",97.45
SSEGL,ST,08-01-2025,492.1,497.0,505.0,480.0,490.0,487.3,491.5,"47,000","2,31,00,520.00",179,"43,800",93.19
SSEGL,ST,09-01-2025,487.3,493.0,493.0,465.55,466.0,467.35,476.01,"31,400","1,49,46,590.00",131,"30,400",96.82
SSEGL,ST,10-01-2025,467.35,465.0,474.85,444.0,455.0,453.3,455.37,"27,200","1,23,86,100.00",124,"24,200",88.97
SSEGL,SM,13-01-2025,453.3,469.4,469.4,420.0,429.0,426.25,438.32,"80,400","3,52,41,010.00",315,"61,000",75.87
SSEGL,SM,14-01-2025,426.25,422.2,468.85,422.2,468.85,468.85,452.7,"89,000","4,02,89,890.00",261,"65,800",73.93
SSEGL,SM,15-01-2025,468.85,475.0,498.95,470.0,486.0,487.7,485.48,"95,400","4,63,14,430.00",346,"69,000",72.33
SSEGL,SM,16-01-2025,487.7,499.8,504.8,487.1,499.0,494.85,495.1,"95,000","4,70,34,350.00",340,"56,600",59.58
SSEGL,SM,17-01-2025,494.85,505.0,524.0,488.0,522.0,519.9,508.41,"2,80,600","14,26,60,500.00",924,"1,44,400",51.46
SSEGL,SM,20-01-2025,519.9,524.0,539.7,508.5,521.9,522.75,526.41,"87,000","4,57,97,530.00",350,"53,600",61.61
SSEGL,SM,21-01-2025,522.75,524.95,533.9,495.0,506.0,504.7,508.33,"72,800","3,70,06,250.00",287,"46,000",63.19
SSEGL,SM,22-01-2025,504.7,504.0,504.0,460.0,483.0,483.1,478.95,"74,000","3,54,42,260.00",286,"43,400",58.65
SSEGL,SM,23-01-2025,483.1,483.0,500.4,476.0,484.5,485.45,488.18,"37,000","1,80,62,780.00",138,"22,800",61.62
SSEGL,SM,24-01-2025,485.45,485.0,490.0,465.0,476.9,470.95,473.5,"37,000","1,75,19,500.00",144,"26,600",71.89
SSEGL,SM,27-01-2025,470.95,467.0,467.0,425.0,425.0,429.5,438.33,"52,200","2,28,81,000.00",233,"38,600",73.95
SSEGL,SM,28-01-2025,429.5,436.05,470.0,401.0,457.0,446.9,440.84,"90,200","3,97,63,920.00",319,"55,400",61.42
SSEGL,SM,29-01-2025,446.9,460.0,485.0,459.95,480.0,482.7,475.84,"50,000","2,37,92,230.00",178,"34,600",69.2
SSEGL,SM,30-01-2025,482.7,480.0,489.8,458.0,459.0,459.5,468.44,"36,800","1,72,38,600.00",142,"23,800",64.67
SSEGL,SM,31-01-2025,459.5,459.5,479.0,455.0,479.0,474.4,466.4,"30,800","1,43,65,030.00",120,"24,200",78.57
SSEGL,SM,01-02-2025,474.4,469.0,479.2,446.0,450.0,451.8,462.25,"28,800","1,33,12,670.00",118,"22,000",76.39
SSEGL,SM,03-02-2025,451.8,431.0,467.75,430.0,451.95,450.5,447.12,"30,200","1,35,03,020.00",136,"17,200",56.95
SSEGL,SM,04-02-2025,450.5,473.95,473.95,445.0,445.0,447.45,452.59,"30,400","1,37,58,700.00",136,"19,200",63.16
SSEGL,SM,05-02-2025,447.45,455.0,467.8,445.5,454.0,450.6,451.51,"40,800","1,84,21,470.00",137,"30,200",74.02
SSEGL,SM,06-02-2025,450.6,464.9,497.0,462.5,473.55,471.25,480.04,"79,800","3,83,07,130.00",309,"45,400",56.89
SSEGL,SM,07-02-2025,471.25,480.0,480.0,456.0,457.5,459.6,464.51,"40,400","1,87,66,250.00",149,"26,000",64.36
SSEGL,SM,10-02-2025,459.6,456.0,460.0,442.0,442.1,442.75,449.86,"38,800","1,74,54,680.00",131,"30,400",78.35
SSEGL,SM,11-02-2025,442.75,442.75,442.75,403.0,403.0,410.1,415.45,"62,800","2,60,90,040.00",225,"47,600",75.8
SSEGL,SM,12-02-2025,410.1,415.0,449.35,398.0,434.0,434.6,424.14,"75,000","3,18,10,360.00",253,"47,400",63.2
SSEGL,SM,13-02-2025,434.6,442.7,467.95,436.0,455.0,451.35,451.56,"57,600","2,60,09,810.00",162,"36,400",63.19
SSEGL,SM,14-02-2025,451.35,455.0,460.95,420.2,435.0,436.3,433.48,"50,600","2,19,34,280.00",168,"26,000",51.38
SSEGL,SM,17-02-2025,436.3,430.0,432.0,415.35,424.0,421.05,423.31,"41,600","1,76,09,760.00",158,"32,200",77.4
SSEGL,SM,18-02-2025,421.05,429.8,429.8,371.6,393.5,392.45,397.26,"91,800","3,64,68,730.00",331,"53,600",58.39
SSEGL,SM,19-02-2025,392.45,385.0,426.0,385.0,423.45,422.05,418.19,"52,000","2,17,45,860.00",202,"33,000",63.46
SSEGL,SM,20-02-2025,422.05,421.25,435.0,418.0,435.0,433.4,427.91,"34,000","1,45,48,830.00",108,"18,400",54.12
SSEGL,SM,21-02-2025,433.4,435.0,462.0,435.0,449.0,448.25,451.35,"52,600","2,37,40,910.00",219,"33,800",64.26
SSEGL,SM,24-02-2025,448.25,447.0,477.0,437.4,471.0,468.4,460.15,"91,000","4,18,73,350.00",306,"57,600",63.3
SSEGL,SM,25-02-2025,468.4,477.95,486.3,450.05,457.0,461.05,466.35,"78,000","3,63,75,300.00",269,"34,800",44.62
SSEGL,SM,27-02-2025,461.05,465.0,467.0,438.0,446.8,441.5,448.38,"42,200","1,89,21,680.00",172,"21,200",50.24
SSEGL,SM,28-02-2025,441.5,426.6,434.0,413.0,429.0,427.8,421.8,"42,000","1,77,15,740.00",168,"25,800",61.43
SSEGL,SM,03-03-2025,427.8,421.2,428.0,400.05,408.6,410.05,410.12,"55,400","2,27,20,480.00",202,"35,000",63.18
SSEGL,SM,04-03-2025,410.05,407.9,425.0,395.0,411.95,410.45,411.06,"37,200","1,52,91,380.00",122,"23,200",62.37
SSEGL,SM,05-03-2025,410.45,412.0,439.0,412.0,433.05,434.2,430.12,"40,600","1,74,62,790.00",157,"30,400",74.88
SSEGL,SM,06-03-2025,434.2,445.9,446.0,427.1,446.0,445.1,441.71,"36,200","1,59,89,990.00",127,"26,800",74.03
SSEGL,SM,07-03-2025,445.1,449.9,469.95,449.9,455.0,458.4,459.43,"45,800","2,10,42,110.00",158,"28,600",62.45
SSEGL,SM,10-03-2025,458.4,460.0,460.0,420.0,420.0,421.35,432.12,"45,600","1,97,04,780.00",168,"29,600",64.91
SSEGL,SM,11-03-2025,421.35,416.95,435.0,404.0,417.0,419.1,416.36,"62,000","2,58,14,460.00",211,"30,000",48.39
SSEGL,SM,12-03-2025,419.1,423.0,429.8,400.0,408.0,408.3,408.39,"80,600","3,29,16,530.00",214,"55,800",69.23
SSEGL,SM,13-03-2025,408.3,414.9,420.0,405.0,412.0,410.3,411.85,"29,200","1,20,26,020.00",113,"18,600",63.7
SSEGL,SM,17-03-2025,410.3,415.0,430.8,392.0,393.0,396.55,407.51,"43,800","1,78,49,030.00",152,"32,400",73.97
SSEGL,SM,18-03-2025,396.55,408.9,408.9,386.0,396.0,397.7,398.42,"65,400","2,60,56,630.00",236,"42,200",64.53
SSEGL,SM,19-03-2025,397.7,396.0,435.0,396.0,430.5,428.6,423.14,"67,600","2,86,04,570.00",225,"37,200",55.03
SSEGL,SM,20-03-2025,428.6,440.0,445.8,423.05,428.0,430.8,433.97,"45,200","1,96,15,570.00",155,"32,400",71.68
SSEGL,SM,21-03-2025,430.8,430.8,443.45,427.0,433.0,434.0,434.54,"37,000","1,60,78,140.00",134,"27,000",72.97
SSEGL,SM,24-03-2025,434.0,440.0,455.0,430.0,432.1,435.1,439.9,"63,800","2,80,65,700.00",240,"33,800",52.98
SSEGL,SM,25-03-2025,435.1,439.85,443.5,420.0,422.5,423.5,430.74,"42,400","1,82,63,360.00",165,"27,000",63.68
SSEGL,SM,26-03-2025,423.5,426.5,429.0,401.0,408.25,403.9,410.87,"57,000","2,34,19,750.00",195,"42,600",74.74
SSEGL,SM,27-03-2025,403.9,403.0,417.5,393.0,404.0,396.0,401.85,"84,400","3,39,16,080.00",309,"59,600",70.62
SSEGL,SM,28-03-2025,396.0,405.0,416.95,402.0,402.0,403.0,407.26,"71,600","2,91,60,110.00",168,"48,400",67.6
SSEGL,SM,01-04-2025,403.0,415.0,473.0,415.0,472.5,464.6,445.82,"1,63,800","7,30,24,900.00",594,"94,000",57.39
SSEGL,SM,02-04-2025,464.6,469.95,475.0,446.0,447.0,447.25,456.98,"1,15,800","5,29,18,390.00",339,"66,200",57.17
SSEGL,SM,03-04-2025,447.25,435.0,473.0,431.55,464.8,461.8,462.14,"57,000","2,63,41,930.00",224,"36,000",63.16
SSEGL,SM,04-04-2025,461.8,464.7,469.0,445.0,451.0,451.35,457.09,"52,600","2,40,43,030.00",203,"31,800",60.46
SSEGL,SM,07-04-2025,451.35,400.0,424.0,396.1,414.0,412.15,413.23,"89,200","3,68,60,180.00",334,"49,800",55.83
SSEGL,SM,08-04-2025,412.15,430.0,447.0,421.1,435.0,435.0,434.44,"42,400","1,84,20,430.00",156,"26,200",61.79
SSEGL,SM,09-04-2025,435.0,430.0,446.0,425.05,441.9,440.05,437.12,"28,600","1,25,01,650.00",113,"19,000",66.43
SSEGL,SM,11-04-2025,440.05,459.9,499.5,459.9,488.5,488.9,484.61,"2,13,400","10,34,15,820.00",827,"1,22,600",57.45
SSEGL,SM,15-04-2025,488.9,500.95,517.0,500.0,509.0,508.7,507.55,"96,200","4,88,26,460.00",357,"66,800",69.44
SSEGL,SM,16-04-2025,508.7,510.05,543.8,502.55,515.0,519.25,521.53,"1,67,000","8,70,96,280.00",570,"88,800",53.17
SSEGL,SM,17-04-2025,519.25,510.0,537.9,500.35,506.1,507.05,517.07,"94,400","4,88,11,530.00",358,"48,400",51.27
SSEGL,SM,21-04-2025,507.05,518.5,555.55,505.0,545.5,550.1,536.41,"1,15,400","6,19,01,180.00",449,"74,200",64.3
SSEGL,SM,22-04-2025,550.1,555.0,570.0,530.05,536.0,533.85,547.33,"75,400","4,12,68,420.00",285,"41,000",54.38
SSEGL,SM,23-04-2025,533.85,542.0,560.0,520.0,556.0,558.0,540.75,"1,09,600","5,92,66,530.00",415,"62,600",57.12
SSEGL,SM,24-04-2025,558.0,558.0,569.0,544.0,550.0,550.0,558.12,"76,800","4,28,63,700.00",291,"48,200",62.76
SSEGL,SM,25-04-2025,550.0,544.0,550.0,506.85,516.0,516.45,521.43,"1,72,800","9,01,03,730.00",607,"88,000",50.93
SSEGL,SM,28-04-2025,516.45,518.0,547.0,517.1,536.25,538.3,535.37,"89,200","4,77,55,280.00",306,"51,000",57.17
SSEGL,SM,29-04-2025,538.3,547.8,559.8,525.0,532.95,531.2,537.37,"72,000","3,86,90,960.00",259,"38,000",52.78
SSEGL,SM,30-04-2025,531.2,529.0,540.0,490.0,503.8,503.05,514.33,"65,800","3,38,43,160.00",263,"40,600",61.7
SSEGL,SM,02-05-2025,503.05,509.0,518.95,489.0,489.0,495.35,504.74,"47,200","2,38,23,500.00",173,"30,000",63.56
SSEGL,SM,05-05-2025,495.35,496.0,528.0,492.0,515.0,511.0,512.3,"78,800","4,03,69,160.00",283,"32,200",40.86
SSEGL,SM,06-05-2025,511.0,512.0,520.0,492.0,498.9,497.45,505.91,"55,600","2,81,28,700.00",220,"38,400",69.06
SSEGL,SM,07-05-2025,497.45,492.0,506.0,483.0,494.1,496.95,493.64,"69,800","3,44,56,180.00",244,"37,600",53.87
SSEGL,SM,08-05-2025,496.95,497.0,515.0,462.0,465.0,467.95,488.66,"1,59,000","7,76,97,530.00",554,"1,01,400",63.77
SSEGL,SM,09-05-2025,467.95,455.0,498.0,455.0,488.85,484.4,479.68,"76,600","3,67,43,200.00",303,"37,400",48.83
SSEGL,SM,12-05-2025,484.4,470.0,475.05,409.0,430.4,428.15,436.97,"6,44,200","28,14,93,120.00","2,204","3,70,200",57.47
SSEGL,SM,13-05-2025,428.15,425.0,453.5,425.0,450.0,448.05,441.31,"1,23,800","5,46,33,810.00",420,"84,000",67.85
SSEGL,SM,14-05-2025,448.05,455.05,488.0,443.0,461.4,465.5,466.13,"1,32,200","6,16,22,230.00",473,"73,800",55.82
SSEGL,SM,15-05-2025,465.5,469.95,474.85,438.5,445.55,444.55,446.59,"1,15,800","5,17,15,170.00",424,"73,200",63.21
SSEGL,SM,16-05-2025,444.55,445.55,452.0,434.0,445.0,442.35,443.57,"97,600","4,32,92,820.00",356,"60,000",61.48
