SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UHTL,ST,29-10-2024,59.0,60.95,63.95,57.95,63.95,63.95,61.14,"22,28,000","13,62,24,700.00",823,"22,22,000",99.73
UHTL,ST,30-10-2024,63.95,64.0,67.1,64.0,67.1,67.1,66.52,"4,86,000","3,23,28,600.00",134,"4,80,000",98.77
UHTL,ST,31-10-2024,67.1,70.45,70.45,65.0,69.8,68.4,68.58,"5,30,000","3,63,45,300.00",207,"4,98,000",93.96
UHTL,ST,01-11-2024,68.4,68.4,71.8,67.7,69.15,69.3,69.34,"1,38,000","95,69,300.00",64,"1,32,000",95.65
UHTL,ST,04-11-2024,69.3,67.0,68.2,65.85,66.2,66.95,66.34,"2,92,000","1,93,70,400.00",94,"2,78,000",95.21
UHTL,ST,05-11-2024,66.95,64.05,70.25,64.05,70.25,70.25,68.45,"2,40,000","1,64,28,900.00",107,"2,20,000",91.67
UHTL,ST,06-11-2024,70.25,73.75,73.75,73.75,73.75,73.75,73.75,"38,000","28,02,500.00",13,"38,000",100.0
UHTL,ST,07-11-2024,73.75,77.4,77.4,75.6,77.4,77.4,77.36,"3,02,000","2,33,62,500.00",108,"3,02,000",100.0
UHTL,ST,08-11-2024,77.4,81.25,81.25,80.05,81.25,81.25,81.24,"3,12,000","2,53,47,400.00",90,"3,04,000",97.44
UHTL,ST,11-11-2024,81.25,85.3,85.3,77.2,80.0,78.55,81.91,"4,60,000","3,76,79,000.00",182,"3,92,000",85.22
UHTL,ST,12-11-2024,78.55,79.0,82.45,76.0,82.45,81.8,81.51,"3,30,000","2,68,99,500.00",140,"2,76,000",83.64
UHTL,SM,13-11-2024,81.8,77.0,82.0,71.0,74.35,72.55,75.89,"3,10,000","2,35,26,800.00",151,"2,02,000",65.16
UHTL,SM,14-11-2024,72.55,75.0,81.5,73.2,77.0,76.4,76.46,"2,36,000","1,80,44,700.00",116,"1,68,000",71.19
UHTL,SM,18-11-2024,76.4,79.95,89.0,72.8,88.0,86.3,81.83,"5,46,000","4,46,78,800.00",249,"3,24,000",59.34
UHTL,SM,19-11-2024,86.3,83.5,85.5,76.65,77.25,78.95,80.18,"5,64,000","4,52,20,300.00",273,"2,62,000",46.45
UHTL,SM,21-11-2024,78.95,78.1,83.5,75.25,78.0,77.15,79.04,"1,88,000","1,48,58,700.00",88,"94,000",50.0
UHTL,SM,22-11-2024,77.15,77.15,81.4,70.0,79.9,79.4,75.48,"6,92,000","5,22,31,200.00",288,"2,72,000",39.31
UHTL,SM,25-11-2024,79.4,80.0,83.45,79.0,79.2,79.95,80.7,"2,02,000","1,63,01,100.00",95,"1,24,000",61.39
UHTL,SM,26-11-2024,79.95,81.0,84.95,79.0,81.5,80.8,81.69,"1,76,000","1,43,77,000.00",87,"92,000",52.27
UHTL,SM,27-11-2024,80.8,80.85,81.55,77.2,77.6,78.0,79.26,"1,22,000","96,69,800.00",58,"84,000",68.85
UHTL,SM,28-11-2024,78.0,79.75,83.0,76.6,81.0,81.25,80.56,"1,56,000","1,25,67,200.00",78,"94,000",60.26
UHTL,SM,29-11-2024,81.25,82.0,97.5,82.0,97.5,97.5,91.66,"6,76,000","6,19,59,100.00",305,"3,30,000",48.82
UHTL,SM,02-12-2024,97.5,101.0,117.0,99.0,117.0,117.0,110.3,"9,94,000","10,96,38,300.00",416,"4,40,000",44.27
UHTL,SM,03-12-2024,117.0,118.5,128.7,111.35,112.1,113.1,123.2,"9,28,000","11,43,32,200.00",388,"4,16,000",44.83
UHTL,SM,04-12-2024,113.1,113.1,114.0,103.5,104.3,104.65,109.13,"2,72,000","2,96,84,400.00",130,"1,24,000",45.59
UHTL,ST,05-12-2024,104.65,105.0,109.85,99.45,109.85,109.85,105.38,"1,28,000","1,34,88,900.00",62,"1,12,000",87.5
UHTL,ST,06-12-2024,109.85,112.0,114.0,107.0,110.0,108.15,109.96,"1,18,000","1,29,75,300.00",51,"1,06,000",89.83
UHTL,ST,09-12-2024,108.15,108.15,108.15,103.2,105.95,104.95,105.99,"40,000","42,39,400.00",20,"36,000",90.0
UHTL,ST,10-12-2024,104.95,105.9,108.9,101.1,102.1,102.25,105.2,"72,000","75,74,400.00",34,"66,000",91.67
UHTL,ST,11-12-2024,102.25,103.95,104.0,101.25,101.85,101.85,102.83,"22,000","22,62,200.00",11,"22,000",100.0
UHTL,ST,12-12-2024,101.85,100.0,106.9,98.25,106.9,106.9,103.24,"1,34,000","1,38,33,600.00",65,"1,22,000",91.04
UHTL,ST,13-12-2024,106.9,106.8,107.9,102.55,106.5,105.7,105.56,"38,000","40,11,300.00",19,"36,000",94.74
UHTL,ST,16-12-2024,105.7,107.9,110.95,101.0,108.0,110.2,106.95,"1,44,000","1,54,00,200.00",69,"1,36,000",94.44
UHTL,ST,17-12-2024,110.2,110.0,111.05,106.25,107.5,107.25,108.05,"52,000","56,18,800.00",26,"46,000",88.46
