SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GPTHEALTH,EQ,29-02-2024,186.0,215.0,219.9,196.1,200.25,200.7,207.48,"2,07,43,557","4,30,39,19,760.20","1,73,911","92,87,388",44.77
GPTHEALTH,EQ,01-03-2024,200.7,193.7,196.3,185.0,190.35,191.7,190.07,"35,42,775","67,33,66,996.85","66,723","13,56,102",38.28
GPTHEALTH,EQ,02-03-2024,191.7,191.65,195.95,188.7,191.5,191.8,193.57,"3,81,342","7,38,15,158.45","5,422","1,98,987",52.18
GPTHEALTH,EQ,04-03-2024,191.8,191.7,191.8,180.1,180.9,181.45,183.84,"15,64,060","28,75,39,767.20","30,955","6,59,032",42.14
GPTHEALTH,EQ,05-03-2024,181.45,181.35,182.4,170.6,177.6,178.0,175.69,"18,02,892","31,67,53,270.30","36,998","6,68,854",37.1
GPTHEALTH,EQ,06-03-2024,178.0,175.2,176.7,167.5,167.6,168.65,170.71,"9,96,188","17,00,61,336.60","23,127","4,86,046",48.79
GPTHEALTH,EQ,07-03-2024,168.65,168.6,177.75,168.0,171.75,171.8,173.04,"9,07,594","15,70,48,569.05","15,411","4,21,337",46.42
GPTHEALTH,EQ,11-03-2024,171.8,171.8,174.25,161.25,161.9,163.75,169.33,"13,85,190","23,45,60,365.40","30,057","4,10,361",29.62
GPTHEALTH,EQ,12-03-2024,163.75,163.7,164.7,141.85,150.95,151.55,150.15,"26,60,991","39,95,38,329.85","52,831","8,57,777",32.24
GPTHEALTH,EQ,13-03-2024,151.55,153.0,157.55,139.6,144.1,145.2,145.87,"17,87,738","26,07,71,530.15","33,302","8,82,354",49.36
GPTHEALTH,EQ,14-03-2024,145.2,143.55,153.0,141.15,148.0,149.2,146.91,"10,85,656","15,94,93,043.00","15,723","5,12,071",47.17
GPTHEALTH,EQ,15-03-2024,149.2,148.85,150.95,143.9,148.85,148.0,146.56,"5,72,486","8,39,00,706.00","8,995","2,45,487",42.88
GPTHEALTH,EQ,18-03-2024,148.0,146.05,171.3,145.6,168.7,167.5,161.23,"33,44,302","53,92,11,195.45","51,032","5,00,067",14.95
GPTHEALTH,EQ,19-03-2024,167.5,167.0,169.7,160.95,167.3,167.7,165.95,"13,91,542","23,09,31,880.40","31,107","2,91,792",20.97
GPTHEALTH,EQ,20-03-2024,167.7,167.55,184.3,165.15,173.0,175.25,177.54,"38,49,745","68,34,79,140.25","56,742","6,11,343",15.88
GPTHEALTH,EQ,21-03-2024,175.25,169.0,175.2,167.1,173.7,173.0,171.31,"9,54,004","16,34,32,245.60","18,436","2,18,973",22.95
GPTHEALTH,EQ,22-03-2024,173.0,173.0,174.6,169.8,173.85,173.65,172.3,"3,85,994","6,65,04,845.50","9,522","1,05,773",27.4
GPTHEALTH,EQ,26-03-2024,173.65,170.2,173.65,169.0,172.45,172.3,170.77,"3,57,380","6,10,30,231.40","6,737","1,65,687",46.36
GPTHEALTH,EQ,27-03-2024,172.3,172.35,179.5,171.6,178.5,177.25,175.35,"9,23,931","16,20,11,769.40","14,363","4,56,960",49.46
GPTHEALTH,EQ,28-03-2024,177.25,178.35,179.5,170.8,176.5,176.3,174.81,"6,42,640","11,23,36,837.45","9,609","3,26,594",50.82
