SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAPPID,ST,30-09-2024,222.0,312.0,327.6,302.0,311.0,309.35,311.53,"6,22,800","19,40,22,270.00",821,"6,21,000",99.71
RAPPID,ST,01-10-2024,309.35,312.0,319.0,293.9,306.0,305.7,304.87,"1,05,000","3,20,11,350.00",146,"99,600",94.86
RAPPID,ST,03-10-2024,305.7,302.0,304.0,290.6,303.0,300.75,297.66,"55,800","1,66,09,440.00",86,"55,800",100.0
RAPPID,ST,04-10-2024,300.75,300.0,315.75,300.0,315.75,315.75,312.95,"58,200","1,82,13,780.00",84,"56,400",96.91
RAPPID,ST,07-10-2024,315.75,330.0,331.5,304.15,320.0,320.0,328.35,"75,600","2,48,23,620.00",119,"66,000",87.3
RAPPID,ST,08-10-2024,320.0,314.0,336.0,306.35,331.0,331.0,330.07,"36,000","1,18,82,610.00",41,"36,000",100.0
RAPPID,ST,09-10-2024,331.0,344.0,347.55,340.0,345.0,341.6,345.61,"33,600","1,16,12,340.00",52,"31,200",92.86
RAPPID,ST,10-10-2024,341.6,340.0,349.9,326.0,343.9,343.9,339.63,"16,200","55,01,970.00",26,"16,200",100.0
RAPPID,ST,11-10-2024,343.9,349.0,349.0,326.7,330.95,328.0,332.33,"22,800","75,77,070.00",36,"21,000",92.11
RAPPID,ST,14-10-2024,328.0,323.15,325.15,318.3,320.0,319.8,321.9,"12,000","38,62,740.00",18,"12,000",100.0
RAPPID,SM,15-10-2024,319.8,325.0,327.5,286.0,306.0,306.0,306.99,"40,800","1,25,25,300.00",62,"27,000",66.18
RAPPID,SM,16-10-2024,306.0,306.0,323.5,300.05,323.5,323.5,312.16,"13,200","41,20,560.00",21,"11,400",86.36
RAPPID,SM,17-10-2024,323.5,320.0,353.95,315.0,317.0,319.3,331.7,"36,000","1,19,41,200.00",53,"12,600",35.0
