SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TANLA,EQ,05-01-2007,358.75,377.4,379.85,364.95,379.85,379.85,372.91,"64,72,632","2,41,37,32,800.25",-,"39,90,995",61.66
TANLA,EQ,08-01-2007,379.85,387.45,387.45,387.45,387.45,387.45,387.45,"1,40,276","5,43,49,936.20",-,"1,40,275",100.0
TANLA,EQ,09-01-2007,387.45,395.2,395.2,395.2,395.2,395.2,395.2,"1,79,353","7,08,80,305.60",-,"1,78,353",99.44
TANLA,EQ,10-01-2007,395.2,403.1,403.1,403.1,403.1,403.1,403.1,"1,98,200","7,98,94,420.00",-,"1,98,199",100.0
TANLA,EQ,11-01-2007,403.1,411.2,411.2,405.0,411.2,411.2,411.13,"17,62,302","72,45,29,368.10",-,"10,57,259",59.99
TANLA,EQ,12-01-2007,411.2,419.45,419.45,403.0,419.45,419.45,411.7,"19,23,531","79,19,10,524.70",-,"9,31,139",48.41
TANLA,EQ,15-01-2007,419.45,427.85,427.85,427.85,427.85,427.85,427.85,"1,53,373","6,56,20,638.05",-,"1,28,308",83.66
TANLA,EQ,16-01-2007,427.85,436.45,436.45,436.45,436.45,436.45,436.45,"1,47,699","6,44,63,228.55",-,"1,47,561",99.91
TANLA,EQ,17-01-2007,436.45,445.2,445.2,428.65,445.2,445.2,442.27,"13,36,642","59,11,49,984.25",-,"5,59,343",41.85
TANLA,EQ,18-01-2007,445.2,452.0,454.1,436.3,436.3,436.3,445.54,"5,51,610","24,57,64,366.60",-,"3,26,046",59.11
TANLA,EQ,19-01-2007,436.3,437.0,445.0,427.6,427.6,427.6,430.37,"1,42,143","6,11,73,866.15",-,"99,593",70.07
TANLA,EQ,22-01-2007,427.6,419.1,424.0,419.05,419.05,419.05,419.28,"59,194","2,48,19,093.45",-,"51,014",86.18
TANLA,EQ,23-01-2007,419.05,411.05,416.7,410.7,410.7,410.7,411.85,"5,73,083","23,60,24,479.55",-,"2,70,959",47.28
TANLA,EQ,24-01-2007,410.7,402.5,418.95,402.5,406.15,409.55,411.12,"8,39,009","34,49,35,561.05",-,"2,74,870",32.76
TANLA,EQ,25-01-2007,409.55,401.4,413.0,401.4,402.0,403.65,402.27,"4,13,099","16,61,77,464.85",-,"2,50,754",60.7
