SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMESGTY,EQ,11-06-2002,8.55,10.05,10.1,9.15,9.15,9.15,9.63,202,"1,945.15",-,200,99.01
TIMESGTY,EQ,12-06-2002,9.15,9.2,11.0,9.2,11.0,11.0,10.25,253,"2,592.75",-,150,59.29
TIMESGTY,EQ,13-06-2002,11.0,11.0,11.0,10.15,11.0,11.0,10.99,101,"1,110.15",-,100,99.01
TIMESGTY,EQ,14-06-2002,11.0,12.0,12.1,12.0,12.1,12.1,12.02,850,"10,220.00",-,850,100.00
TIMESGTY,EQ,17-06-2002,12.1,11.75,12.85,11.75,12.85,12.8,12.28,705,"8,657.00",-,295,41.84
TIMESGTY,EQ,18-06-2002,12.8,12.8,12.8,11.8,11.8,12.05,12.15,"1,230","14,941.00",-,660,53.66
TIMESGTY,EQ,19-06-2002,12.05,12.0,12.0,11.7,11.7,11.7,11.82,850,"10,045.00",-,850,100.00
TIMESGTY,EQ,20-06-2002,11.7,11.5,12.4,11.5,12.4,12.4,11.59,700,"8,110.00",-,650,92.86
TIMESGTY,EQ,21-06-2002,12.4,11.45,11.7,11.4,11.4,11.4,11.63,601,"6,988.95",-,550,91.51
TIMESGTY,EQ,24-06-2002,11.4,11.05,11.05,11.0,11.0,11.0,11.03,300,"3,310.00",-,300,100.00
TIMESGTY,EQ,26-06-2002,11.0,12.1,12.1,11.75,12.1,12.0,12.03,250,"3,007.50",-,250,100.00
TIMESGTY,EQ,27-06-2002,12.0,11.2,11.2,11.1,11.1,11.2,11.18,600,"6,710.00",-,600,100.00
TIMESGTY,EQ,28-06-2002,11.2,10.2,10.4,10.2,10.4,10.4,10.33,150,"1,550.00",-,150,100.00
TIMESGTY,EQ,01-07-2002,10.4,10.4,10.4,10.4,10.4,10.4,10.4,100,"1,040.00",-,100,100.00
TIMESGTY,EQ,02-07-2002,10.4,10.2,10.2,10.2,10.2,10.2,10.2,150,"1,530.00",-,150,100.00
TIMESGTY,EQ,03-07-2002,10.2,9.35,10.2,9.35,10.2,10.2,10.08,350,"3,527.50",-,300,85.71
