SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NYKAA,EQ,10-11-2021,"1,125.00","2,018.00","2,248.00","2,000.00","2,208.00","2,205.80","2,089.56","3,43,24,631","71,72,32,66,794.85","12,09,630","1,77,27,629",51.65
NYKAA,EQ,11-11-2021,"2,205.80","2,213.70","2,240.70","2,043.75","2,237.95","2,213.55","2,157.90","71,89,777","15,51,48,46,358.55","4,34,788","16,79,887",23.36
NYKAA,EQ,12-11-2021,"2,213.55","2,248.00","2,409.95","2,180.10","2,329.95","2,358.30","2,313.55","58,29,703","13,48,73,18,087.55","3,25,462","11,66,172",20.0
NYKAA,EQ,15-11-2021,"2,358.30","2,261.00","2,332.40","2,185.00","2,268.10","2,282.25","2,268.11","34,55,853","7,83,82,54,520.55","2,26,614","8,28,577",23.98
NYKAA,EQ,16-11-2021,"2,282.25","2,268.00","2,310.00","2,228.00","2,238.00","2,236.75","2,272.57","15,07,125","3,42,50,53,833.30","1,01,540","3,46,053",22.96
NYKAA,EQ,17-11-2021,"2,236.75","2,240.00","2,259.00","2,101.00","2,122.00","2,123.05","2,152.01","26,95,454","5,80,06,36,211.10","1,54,551","9,44,907",35.06
NYKAA,EQ,18-11-2021,"2,123.05","2,110.00","2,178.00","2,090.00","2,111.00","2,125.25","2,138.88","19,93,152","4,26,31,10,292.35","1,13,058","6,62,382",33.23
NYKAA,EQ,22-11-2021,"2,125.25","2,135.25","2,171.95","2,082.00","2,096.00","2,097.70","2,120.07","16,91,290","3,58,56,55,055.00","1,00,079","8,16,722",48.29
NYKAA,EQ,23-11-2021,"2,097.70","2,070.00","2,147.30","2,057.70","2,140.00","2,134.90","2,107.09","8,39,806","1,76,95,46,755.05","57,030","3,04,998",36.32
NYKAA,EQ,24-11-2021,"2,134.90","2,150.00","2,318.80","2,126.05","2,236.00","2,247.50","2,258.74","25,08,544","5,66,61,46,092.80","1,82,660","7,43,085",29.62
NYKAA,EQ,25-11-2021,"2,247.50","2,247.45","2,431.15","2,247.00","2,424.00","2,397.55","2,352.70","26,34,281","6,19,76,66,769.55","1,74,854","7,70,194",29.24
NYKAA,EQ,26-11-2021,"2,397.55","2,385.00","2,573.70","2,308.00","2,435.95","2,437.10","2,469.55","37,21,929","9,19,15,03,470.20","2,12,974","6,30,746",16.95
NYKAA,EQ,29-11-2021,"2,437.10","2,421.00","2,537.00","2,350.00","2,449.00","2,486.40","2,477.77","17,40,423","4,31,23,72,604.15","1,03,344","2,68,690",15.44
NYKAA,EQ,30-11-2021,"2,486.40","2,478.00","2,558.00","2,381.15","2,464.00","2,440.45","2,500.54","9,47,009","2,36,80,33,324.65","64,564","2,07,122",21.87
NYKAA,EQ,01-12-2021,"2,440.45","2,475.00","2,535.00","2,460.00","2,475.00","2,493.10","2,490.99","7,40,564","1,84,47,34,707.25","50,846","1,87,731",25.35
NYKAA,EQ,02-12-2021,"2,493.10","2,535.00","2,560.00","2,412.20","2,439.45","2,438.20","2,459.46","10,78,937","2,65,36,00,212.50","69,138","2,85,403",26.45
NYKAA,EQ,03-12-2021,"2,438.20","2,439.45","2,465.00","2,282.00","2,320.00","2,324.70","2,381.30","8,97,900","2,13,81,65,767.30","68,212","3,06,116",34.09
NYKAA,EQ,06-12-2021,"2,324.70","2,330.00","2,354.00","2,172.20","2,200.00","2,191.20","2,223.96","18,95,670","4,21,59,00,551.25","1,44,060","5,28,737",27.89
NYKAA,EQ,07-12-2021,"2,191.20","2,228.00","2,257.65","2,125.00","2,141.80","2,153.90","2,172.21","21,19,898","4,60,48,57,588.05","1,43,343","3,84,127",18.12
NYKAA,EQ,08-12-2021,"2,153.90","2,049.00","2,249.00","2,026.55","2,170.00","2,182.85","2,140.31","83,53,422","17,87,89,48,267.40","3,57,660","33,39,312",39.98
NYKAA,EQ,09-12-2021,"2,182.85","2,174.00","2,259.10","2,151.00","2,156.00","2,163.45","2,202.03","32,14,448","7,07,83,15,975.95","1,73,563","10,23,449",31.84
NYKAA,EQ,10-12-2021,"2,163.45","2,163.50","2,179.25","2,100.00","2,113.70","2,114.80","2,123.87","19,23,637","4,08,55,60,447.80","1,20,828","7,63,955",39.71
NYKAA,EQ,13-12-2021,"2,114.80","2,125.00","2,159.80","2,070.10","2,074.95","2,081.75","2,100.98","14,07,223","2,95,65,46,058.25","74,232","6,51,710",46.31
NYKAA,EQ,14-12-2021,"2,081.75","2,080.00","2,081.75","1,980.00","2,032.35","2,015.60","2,027.40","20,16,730","4,08,87,20,832.45","1,09,215","7,78,851",38.62
NYKAA,EQ,15-12-2021,"2,015.60","2,069.00","2,147.80","2,062.00","2,124.00","2,128.80","2,101.75","25,43,686","5,34,62,03,435.80","1,14,034","6,94,439",27.3
NYKAA,EQ,16-12-2021,"2,128.80","2,138.90","2,175.00","2,032.00","2,157.20","2,165.95","2,111.78","23,54,233","4,97,16,15,466.20","1,17,174","6,68,262",28.39
NYKAA,EQ,17-12-2021,"2,165.95","2,153.85","2,170.00","2,065.20","2,089.00","2,098.80","2,118.19","12,54,465","2,65,71,92,309.15","83,536","2,94,722",23.49
NYKAA,EQ,20-12-2021,"2,098.80","2,060.00","2,064.40","1,910.05","1,940.00","1,952.70","1,982.70","17,23,423","3,41,70,36,647.05","1,19,122","6,00,283",34.83
NYKAA,EQ,21-12-2021,"1,952.70","1,988.00","2,057.85","1,952.10","1,965.00","1,963.45","2,008.68","14,60,535","2,93,37,53,384.50","89,421","5,41,244",37.06
NYKAA,EQ,22-12-2021,"1,963.45","1,989.95","2,024.00","1,976.35","2,014.00","2,010.45","2,000.66","8,20,029","1,64,06,02,560.15","53,476","3,33,229",40.64
NYKAA,EQ,23-12-2021,"2,010.45","2,029.80","2,134.00","2,015.00","2,117.00","2,121.55","2,072.31","14,08,567","2,91,89,89,677.45","73,941","4,04,512",28.72
NYKAA,EQ,24-12-2021,"2,121.55","2,120.00","2,125.00","2,028.00","2,037.00","2,044.85","2,073.42","9,77,363","2,02,64,80,700.25","67,699","2,85,617",29.22
NYKAA,EQ,27-12-2021,"2,044.85","2,040.00","2,124.00","1,990.00","2,115.00","2,106.85","2,073.44","8,76,210","1,81,67,69,521.50","48,582","2,19,100",25.01
NYKAA,EQ,28-12-2021,"2,106.85","2,110.00","2,165.50","2,110.00","2,149.00","2,153.25","2,143.97","6,57,536","1,40,97,39,275.40","39,392","1,91,613",29.14
NYKAA,EQ,29-12-2021,"2,153.25","2,140.00","2,177.50","2,103.30","2,139.55","2,160.00","2,147.39","9,34,894","2,00,75,82,956.75","57,696","2,23,354",23.89
NYKAA,EQ,30-12-2021,"2,160.00","2,139.80","2,180.00","2,094.25","2,107.05","2,107.65","2,142.79","6,08,394","1,30,36,60,613.80","42,292","1,51,487",24.9
NYKAA,EQ,31-12-2021,"2,107.65","2,123.95","2,131.75","2,090.30","2,107.00","2,101.55","2,105.49","4,97,732","1,04,79,67,351.45","34,819","1,28,900",25.9
NYKAA,EQ,03-01-2022,"2,101.55","2,105.00","2,134.90","2,079.00","2,090.95","2,086.25","2,104.54","5,42,411","1,14,15,23,466.95","37,344","1,54,603",28.50
NYKAA,EQ,04-01-2022,"2,086.25","2,100.00","2,135.00","2,095.55","2,114.00","2,113.95","2,116.04","6,31,376","1,33,60,16,991.75","37,268","2,32,571",36.84
NYKAA,EQ,05-01-2022,"2,113.95","2,121.00","2,122.35","2,035.00","2,042.00","2,043.00","2,060.43","9,04,762","1,86,42,00,701.00","57,077","4,67,531",51.67
NYKAA,EQ,06-01-2022,"2,043.00","2,040.00","2,040.00","1,995.30","2,001.80","2,003.05","2,005.15","9,24,167","1,85,30,96,682.25","61,900","5,33,676",57.75
NYKAA,EQ,07-01-2022,"2,003.05","2,010.00","2,036.00","1,996.70","2,007.05","2,005.35","2,008.48","5,76,502","1,15,78,91,081.95","44,356","3,16,290",54.86
