SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABMINTLLTD,BE,13-09-2021,103.35,129.05,129.05,122.6,122.6,122.6,125.39,652,"81,752.00",31,-,-
ABMINTLLTD,BE,14-09-2021,122.6,116.5,116.5,116.5,116.5,116.5,116.5,567,"66,055.50",17,-,-
ABMINTLLTD,BE,15-09-2021,116.5,110.7,110.7,110.7,110.7,110.7,110.7,593,"65,645.10",26,-,-
ABMINTLLTD,BE,16-09-2021,110.7,105.2,105.2,105.2,105.2,105.2,105.2,763,"80,267.60",21,-,-
ABMINTLLTD,BE,17-09-2021,105.2,99.95,99.95,99.95,99.95,99.95,99.95,544,"54,372.80",18,-,-
ABMINTLLTD,BE,20-09-2021,99.95,95.0,95.0,95.0,95.0,95.0,95.0,331,"31,445.00",25,-,-
ABMINTLLTD,BE,21-09-2021,95.0,90.25,90.25,90.25,90.25,90.25,90.25,504,"45,486.00",20,-,-
ABMINTLLTD,BE,22-09-2021,90.25,85.75,85.75,85.75,85.75,85.75,85.75,"1,606","1,37,714.50",57,-,-
ABMINTLLTD,BE,23-09-2021,85.75,81.5,81.5,81.5,81.5,81.5,81.5,441,"35,941.50",36,-,-
ABMINTLLTD,BE,24-09-2021,81.5,79.9,85.55,77.45,85.55,85.55,80.74,"2,870","2,31,710.70",65,-,-
ABMINTLLTD,EQ,27-09-2021,85.55,85.55,94.1,85.55,94.1,94.1,93.84,"2,911","2,73,168.90",67,"2,906",99.83
ABMINTLLTD,EQ,28-09-2021,94.1,103.0,103.5,103.0,103.5,103.5,103.35,"2,107","2,17,759.50",56,"1,798",85.33
ABMINTLLTD,EQ,29-09-2021,103.5,113.85,113.85,113.85,113.85,113.85,113.85,"2,604","2,96,465.40",48,"2,494",95.78
ABMINTLLTD,EQ,30-09-2021,113.85,119.5,119.5,119.5,119.5,119.5,119.5,"2,708","3,23,606.00",14,"2,708",100.00
ABMINTLLTD,EQ,01-10-2021,119.5,125.45,125.45,125.45,125.45,125.45,125.45,"3,825","4,79,846.25",68,"3,799",99.32
ABMINTLLTD,EQ,04-10-2021,125.45,131.7,131.7,131.7,131.7,131.7,131.7,"1,063","1,39,997.10",26,"1,063",100.00
ABMINTLLTD,EQ,05-10-2021,131.7,138.25,138.25,138.25,138.25,138.25,138.25,"1,947","2,69,172.75",38,"1,946",99.95
ABMINTLLTD,EQ,06-10-2021,138.25,145.15,145.15,145.15,145.15,145.15,145.15,971,"1,40,940.65",26,971,100.00
ABMINTLLTD,EQ,07-10-2021,145.15,152.4,152.4,152.4,152.4,152.4,152.4,"2,025","3,08,610.00",32,"2,025",100.00
ABMINTLLTD,EQ,08-10-2021,152.4,160.0,160.0,144.8,144.8,144.8,151.64,"13,332","20,21,729.20",273,"10,013",75.11
ABMINTLLTD,EQ,11-10-2021,144.8,137.6,137.6,137.6,137.6,137.6,137.6,"2,107","2,89,923.20",107,"2,106",99.95
ABMINTLLTD,EQ,12-10-2021,137.6,130.75,130.75,130.75,130.75,130.75,130.75,"2,036","2,66,207.00",61,"2,036",100.00
ABMINTLLTD,EQ,13-10-2021,130.75,124.3,124.3,124.25,124.25,124.25,124.25,"1,006","1,24,996.00",66,"1,006",100.00
ABMINTLLTD,EQ,14-10-2021,124.25,118.05,130.45,118.05,130.45,130.45,124.37,"12,476","15,51,655.10",248,"5,636",45.17
ABMINTLLTD,EQ,18-10-2021,130.45,136.95,136.95,124.0,134.5,131.2,131.62,"11,926","15,69,691.60",385,"6,329",53.07
ABMINTLLTD,EQ,19-10-2021,131.2,136.8,137.0,124.65,124.65,124.85,127.79,"17,408","22,24,490.90",408,"7,065",40.58
ABMINTLLTD,EQ,20-10-2021,124.85,124.85,129.7,119.6,120.1,121.4,122.49,"2,701","3,30,852.25",143,"1,132",41.91
ABMINTLLTD,EQ,21-10-2021,121.4,126.5,126.5,115.75,124.5,119.35,121.16,"2,851","3,45,433.80",151,"1,468",51.49
ABMINTLLTD,EQ,22-10-2021,119.35,124.0,124.0,115.6,119.95,116.8,118.74,"1,550","1,84,052.85",80,831,53.61
ABMINTLLTD,EQ,25-10-2021,116.8,116.8,119.8,111.15,111.2,111.85,114.99,"3,122","3,59,007.35",103,431,13.81
ABMINTLLTD,EQ,26-10-2021,111.85,111.25,115.3,106.3,109.0,109.0,107.29,"2,876","3,08,555.50",137,"1,632",56.75
ABMINTLLTD,EQ,27-10-2021,109.0,109.0,113.7,105.65,113.7,112.7,110.44,"2,590","2,86,036.85",106,"1,638",63.24
