SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SASKEN,EQ,09-09-2005,260.0,460.0,624.0,448.65,463.55,464.6,479.91,"1,70,00,416","8,15,86,64,138.65",-,"15,38,674",9.05
SASKEN,EQ,12-09-2005,464.6,469.0,469.0,421.65,446.0,439.5,436.65,"62,99,905","2,75,08,24,672.25",-,"4,18,630",6.65
SASKEN,EQ,13-09-2005,439.5,441.25,473.7,425.0,470.0,465.25,454.97,"74,95,786","3,41,03,37,427.75",-,"3,90,764",5.21
SASKEN,EQ,14-09-2005,465.25,463.0,472.05,447.0,447.05,452.6,458.84,"27,17,404","1,24,68,49,835.45",-,"2,43,852",8.97
SASKEN,EQ,15-09-2005,452.6,449.4,461.7,445.05,452.5,451.95,453.57,"14,90,425","67,60,18,591.80",-,"94,894",6.37
SASKEN,EQ,16-09-2005,451.95,453.0,457.7,448.5,449.25,450.5,453.08,"4,80,013","21,74,82,463.10",-,"99,072",20.64
SASKEN,EQ,19-09-2005,450.5,451.0,455.5,436.25,439.0,440.5,446.82,"4,34,186","19,40,02,160.35",-,"1,37,235",31.61
SASKEN,EQ,20-09-2005,440.5,441.0,458.9,433.2,447.0,448.2,448.75,"9,23,856","41,45,79,155.40",-,"1,44,930",15.69
SASKEN,EQ,21-09-2005,448.2,446.0,448.95,425.0,445.0,441.5,438.55,"4,33,106","18,99,37,162.65",-,"1,45,707",33.64
SASKEN,EQ,22-09-2005,441.5,445.25,445.25,398.3,401.0,403.5,422.49,"2,97,057","12,55,02,475.00",-,"90,982",30.63
SASKEN,EQ,23-09-2005,403.5,403.5,420.0,381.6,403.0,402.05,403.8,"2,09,874","8,47,48,129.90",-,"43,665",20.81
SASKEN,EQ,26-09-2005,402.05,409.9,435.0,405.5,422.75,423.15,423.75,"2,65,436","11,24,78,306.15",-,"46,477",17.51
SASKEN,EQ,27-09-2005,423.15,425.0,434.0,409.1,410.7,412.0,418.47,"2,07,003","8,66,25,161.70",-,"44,199",21.35
SASKEN,EQ,28-09-2005,412.0,423.0,423.0,408.0,408.5,409.3,412.93,"1,64,833","6,80,64,828.40",-,"53,258",32.31
SASKEN,EQ,29-09-2005,409.3,411.0,415.7,395.1,400.1,398.8,403.94,"1,85,578","7,49,62,233.95",-,"63,105",34.0
SASKEN,EQ,30-09-2005,398.8,401.0,411.05,377.0,404.0,405.9,393.36,"6,12,267","24,08,42,414.30",-,"1,13,544",18.54
SASKEN,EQ,03-10-2005,405.9,408.9,408.9,395.0,402.3,399.6,400.95,"2,19,044","8,78,24,912.65",-,"53,825",24.57
SASKEN,EQ,04-10-2005,399.6,400.5,418.0,400.0,413.0,412.6,411.01,"2,19,078","9,00,42,459.65",-,"54,557",24.9
SASKEN,EQ,05-10-2005,412.6,414.0,426.9,401.1,424.0,422.1,418.29,"2,23,746","9,35,90,955.20",-,"80,505",35.98
SASKEN,EQ,06-10-2005,422.1,419.9,419.9,405.0,406.0,407.75,412.19,"1,06,233","4,37,87,758.70",-,"30,602",28.81
SASKEN,EQ,07-10-2005,407.75,412.0,416.5,395.05,395.05,398.15,405.53,"1,05,341","4,27,18,980.50",-,"33,463",31.77
SASKEN,EQ,10-10-2005,398.15,400.0,407.85,400.0,400.0,400.85,403.16,"61,881","2,49,47,982.25",-,"18,679",30.19
SASKEN,EQ,11-10-2005,400.85,405.0,405.0,386.0,387.0,388.9,393.41,"63,308","2,49,06,283.65",-,"22,263",35.17
SASKEN,EQ,13-10-2005,388.9,391.0,395.0,380.1,385.6,383.4,389.44,"51,164","1,99,25,404.60",-,"18,502",36.16
SASKEN,EQ,14-10-2005,383.4,385.0,389.9,370.0,370.0,371.9,378.91,"54,598","2,06,87,482.95",-,"25,509",46.72
