SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREYANIND,EQ,01-01-1996,70.0,68.5,70.0,68.5,-,70.0,69.51,350,"24,330.00",-,-,-
SHREYANIND,EQ,02-01-1996,70.0,70.0,70.95,70.0,-,70.0,70.2,500,"35,097.50",-,-,-
SHREYANIND,EQ,03-01-1996,70.0,64.5,64.5,64.5,-,64.5,64.5,100,"6,450.00",-,-,-
SHREYANIND,EQ,04-01-1996,64.5,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
SHREYANIND,EQ,05-01-1996,70.0,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
SHREYANIND,EQ,09-01-1996,65.0,64.5,64.5,64.5,-,64.5,64.5,50,"3,225.00",-,-,-
SHREYANIND,EQ,10-01-1996,64.5,65.5,65.5,65.5,-,65.5,65.5,200,"13,100.00",-,-,-
SHREYANIND,EQ,16-01-1996,65.5,64.0,64.0,64.0,-,64.0,64.0,50,"3,200.00",-,-,-
SHREYANIND,EQ,17-01-1996,64.0,60.0,62.05,60.0,-,62.05,60.68,150,"9,102.50",-,-,-
SHREYANIND,EQ,18-01-1996,62.05,59.5,59.5,59.5,-,59.5,59.5,100,"5,950.00",-,-,-
SHREYANIND,EQ,19-01-1996,59.5,59.0,59.0,56.0,-,56.5,57.25,500,"28,625.00",-,-,-
SHREYANIND,EQ,23-01-1996,56.5,56.5,53.05,53.0,-,53.0,53.02,150,"7,952.50",-,-,-
SHREYANIND,EQ,24-01-1996,53.0,53.0,53.0,53.0,-,53.0,53.0,200,"10,600.00",-,-,-
SHREYANIND,EQ,29-01-1996,53.0,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
SHREYANIND,EQ,31-01-1996,55.0,51.95,55.0,51.95,-,55.0,53.49,200,"10,697.50",-,-,-
SHREYANIND,EQ,01-02-1996,55.0,54.05,57.75,54.05,-,57.75,56.52,150,"8,477.50",-,-,-
SHREYANIND,EQ,02-02-1996,57.75,60.0,61.0,60.0,-,61.0,60.5,200,"12,100.00",-,-,-
SHREYANIND,EQ,05-02-1996,61.0,62.0,62.0,60.0,-,60.0,60.82,250,"15,205.00",-,-,-
SHREYANIND,EQ,06-02-1996,60.0,60.5,65.0,60.5,-,65.0,62.11,"2,000","1,24,225.00",-,-,-
SHREYANIND,EQ,08-02-1996,65.0,63.75,63.75,63.75,-,63.75,63.75,300,"19,125.00",-,-,-
SHREYANIND,EQ,09-02-1996,63.75,64.0,64.0,63.5,-,63.5,63.67,150,"9,550.00",-,-,-
SHREYANIND,EQ,12-02-1996,63.5,65.25,67.0,65.25,-,67.0,65.83,150,"9,875.00",-,-,-
SHREYANIND,EQ,13-02-1996,67.0,67.0,70.0,67.0,-,67.5,68.43,"1,050","71,850.00",-,-,-
SHREYANIND,EQ,14-02-1996,67.5,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
SHREYANIND,EQ,15-02-1996,67.0,67.0,70.0,67.0,-,70.0,68.53,300,"20,560.00",-,-,-
SHREYANIND,EQ,16-02-1996,70.0,69.0,69.0,67.0,-,67.0,67.82,400,"27,127.50",-,-,-
SHREYANIND,EQ,19-02-1996,67.0,66.0,66.95,66.0,-,66.95,66.48,100,"6,647.50",-,-,-
SHREYANIND,EQ,20-02-1996,66.95,68.0,68.0,64.0,-,65.25,66.13,500,"33,062.50",-,-,-
SHREYANIND,EQ,22-02-1996,65.25,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
SHREYANIND,EQ,23-02-1996,65.0,64.0,64.0,64.0,-,64.0,64.0,50,"3,200.00",-,-,-
SHREYANIND,EQ,26-02-1996,64.0,67.0,67.05,67.0,-,67.0,67.01,550,"36,855.00",-,-,-
SHREYANIND,EQ,27-02-1996,67.0,67.0,67.0,67.0,-,67.0,67.0,50,"3,350.00",-,-,-
SHREYANIND,EQ,04-03-1996,67.0,60.3,60.3,60.3,-,60.3,60.3,100,"6,030.00",-,-,-
SHREYANIND,EQ,06-03-1996,60.3,60.0,61.0,59.0,-,59.0,59.73,750,"44,800.00",-,-,-
SHREYANIND,EQ,07-03-1996,59.0,56.0,56.0,56.0,-,56.0,56.0,50,"2,800.00",-,-,-
SHREYANIND,EQ,08-03-1996,56.0,55.5,55.5,53.0,-,53.0,55.0,450,"24,750.00",-,-,-
SHREYANIND,EQ,11-03-1996,53.0,53.0,53.5,53.0,-,53.5,53.17,150,"7,975.00",-,-,-
SHREYANIND,EQ,12-03-1996,53.5,53.5,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
SHREYANIND,EQ,13-03-1996,55.0,55.0,55.0,54.0,-,54.0,54.6,250,"13,650.00",-,-,-
SHREYANIND,EQ,14-03-1996,54.0,51.95,53.0,51.95,-,53.0,52.49,200,"10,497.50",-,-,-
SHREYANIND,EQ,15-03-1996,53.0,53.25,54.75,53.25,-,54.75,54.13,"1,250","67,662.50",-,-,-
SHREYANIND,EQ,19-03-1996,54.75,53.0,53.0,52.1,-,52.1,52.18,600,"31,305.00",-,-,-
SHREYANIND,EQ,25-03-1996,52.1,52.0,52.0,52.0,-,52.0,52.0,50,"2,600.00",-,-,-
SHREYANIND,EQ,26-03-1996,52.0,52.5,52.5,51.0,-,52.0,52.0,350,"18,200.00",-,-,-
SHREYANIND,EQ,27-03-1996,52.0,51.75,52.0,51.75,-,52.0,51.92,150,"7,787.50",-,-,-
SHREYANIND,EQ,28-03-1996,52.0,50.5,51.0,50.5,-,51.0,50.88,650,"33,075.00",-,-,-
SHREYANIND,EQ,29-03-1996,51.0,51.0,51.5,50.0,-,51.0,50.76,"1,450","73,595.00",-,-,-
SHREYANIND,EQ,01-04-1996,51.0,48.75,48.75,48.0,-,48.0,48.44,"1,600","77,500.00",-,-,-
SHREYANIND,EQ,02-04-1996,48.0,46.0,48.5,46.0,-,47.0,47.21,"2,800","1,32,180.00",-,-,-
SHREYANIND,EQ,03-04-1996,47.0,50.25,50.75,50.0,-,50.75,50.14,800,"40,112.50",-,-,-
SHREYANIND,EQ,04-04-1996,50.75,51.0,52.95,50.0,-,52.0,51.71,"1,250","64,642.50",-,-,-
SHREYANIND,EQ,08-04-1996,52.0,51.0,55.0,51.0,-,54.25,54.12,"2,550","1,38,012.50",-,-,-
SHREYANIND,EQ,09-04-1996,54.25,55.0,56.0,54.0,-,54.4,55.14,"2,150","1,18,545.00",-,-,-
