SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SNXT30BEES,EQ,17-07-2025,39.11,39.17,39.17,38.9,39.11,38.98,39.02,"7,372","2,87,642.90",95,"6,723",91.2
SNXT30BEES,EQ,18-07-2025,38.98,39.0,39.09,38.71,39.01,38.87,38.83,"4,901","1,90,326.87",156,"3,378",68.92
SNXT30BEES,EQ,21-07-2025,38.87,39.34,39.34,38.58,38.96,38.89,38.73,"4,058","1,57,182.79",86,"2,886",71.12
SNXT30BEES,EQ,22-07-2025,38.89,39.08,39.08,38.62,38.72,38.69,38.78,"1,880","72,909.86",70,"1,837",97.71
SNXT30BEES,EQ,23-07-2025,38.69,38.71,38.82,38.49,38.81,38.74,38.65,"5,294","2,04,593.44",92,"3,559",67.23
SNXT30BEES,EQ,24-07-2025,38.74,38.81,38.99,38.52,38.72,38.72,38.61,"7,357","2,84,064.44",55,"6,791",92.31
SNXT30BEES,EQ,25-07-2025,38.72,38.72,38.72,38.2,38.34,38.34,38.35,7280,2.79,116, 2533,34.79
SNXT30BEES,EQ,28-07-2025,38.34,38.77,38.77,38.01,38.25,38.29,38.38,2093,0.8,88, 1085,51.84
SNXT30BEES,EQ,29-07-2025,38.29,38.63,38.64,38.23,38.4,38.41,38.39,5536,2.13,82, 4099,74.04
SNXT30BEES,EQ,30-07-2025,38.41,38.47,38.72,38.44,38.63,38.62,38.57,2562,0.99,39, 1485,57.96
SNXT30BEES,EQ,31-07-2025,38.62,39.39,39.39,38.19,38.53,38.47,38.48,7596,2.92,113, 4378,57.64
SNXT30BEES,EQ,01-08-2025,38.47,38.5,38.51,37.93,38.13,38.0,38.12,7300,2.78,143, 6997,95.85
SNXT30BEES,EQ,04-08-2025,38.0,38.13,38.43,38.03,38.43,38.36,38.26,1217,0.47,38, 1068,87.76
SNXT30BEES,EQ,05-08-2025,38.36,38.68,38.68,38.13,38.42,38.34,38.34,3225,1.24,65, 2923,90.64
SNXT30BEES,EQ,06-08-2025,38.34,38.37,38.37,37.89,38.18,38.17,38.2,19825,7.57,86, 17260,87.06
SNXT30BEES,EQ,07-08-2025,38.17,38.36,39.2,37.69,38.13,38.04,38.12,62558,23.85,170, 44816,71.64
SNXT30BEES,EQ,08-08-2025,38.04,38.23,38.23,37.64,37.84,37.69,37.81,7577,2.87,113, 6781,89.49
SNXT30BEES,EQ,11-08-2025,37.69,38.08,38.13,37.61,37.93,37.93,37.87,2324,0.88,79, 1267,54.52
SNXT30BEES,EQ,12-08-2025,37.93,38.11,38.13,37.89,38.07,38.06,38.05,513,0.2,29, 483,94.15
SNXT30BEES,EQ,13-08-2025,38.06,39.01,39.01,38.07,38.52,38.5,38.42,3095,1.19,79, 1695,54.77
SNXT30BEES,EQ,14-08-2025,38.5,38.46,38.5,38.3,38.4,38.35,38.38,1461,0.56,34, 1461,100.0
SNXT30BEES,EQ,18-08-2025,38.35,38.85,39.0,38.35,38.95,38.95,38.76,6467,2.51,72, 5900,91.23
SNXT30BEES,EQ,19-08-2025,38.95,39.92,39.92,38.07,38.8,38.82,38.65,12833,4.96,92, 9832,76.61
SNXT30BEES,EQ,20-08-2025,38.82,38.82,39.1,38.78,38.8,39.07,38.92,3379,1.32,50, 3367,99.64
SNXT30BEES,EQ,21-08-2025,39.07,40.04,40.04,38.8,39.17,39.13,39.03,5651,2.21,55, 5281,93.45
SNXT30BEES,EQ,22-08-2025,39.13,39.32,39.32,38.8,39.05,38.86,38.96,1966,0.77,66, 1962,99.8
SNXT30BEES,EQ,25-08-2025,38.86,38.98,39.03,38.79,39.0,39.0,38.96,2419,0.94,63, 1800,74.41
SNXT30BEES,EQ,26-08-2025,39.0,39.33,39.33,38.17,38.81,38.6,38.5,12400,4.77,133, 8317,67.07
SNXT30BEES,EQ,28-08-2025,38.6,38.94,38.94,38.08,38.14,38.15,38.33,3431,1.32,120, 3239,94.4
SNXT30BEES,EQ,29-08-2025,38.15,38.12,38.15,37.83,38.0,38.01,38.06,4262,1.62,136, 4222,99.06
SNXT30BEES,EQ,01-09-2025,38.01,38.44,38.61,37.92,38.61,38.57,38.3,3447,1.32,79, 2997,86.95
SNXT30BEES,EQ,02-09-2025,38.57,38.58,39.0,38.36,38.81,38.52,38.86,19459,7.56,108, 15586,80.1
SNXT30BEES,EQ,03-09-2025,38.52,38.87,39.2,38.51,38.95,38.94,38.76,5240,2.03,75, 3040,58.02
SNXT30BEES,EQ,04-09-2025,38.94,39.44,39.44,38.71,39.0,38.95,38.92,5357,2.08,66, 5138,95.91
SNXT30BEES,EQ,05-09-2025,38.95,39.38,39.38,38.5,38.5,38.59,38.7,10772,4.17,137, 10461,97.11
SNXT30BEES,EQ,08-09-2025,38.59,38.79,38.97,38.42,38.85,38.78,38.64,13139,5.08,74, 9291,70.71
SNXT30BEES,EQ,09-09-2025,38.78,39.18,40.0,38.61,38.8,38.8,39.05,7446,2.91,85, 4458,59.87
SNXT30BEES,EQ,10-09-2025,38.8,38.6,39.1,38.17,39.1,39.02,38.93,14517,5.65,110, 13471,92.79
SNXT30BEES,EQ,11-09-2025,39.02,39.21,39.21,38.99,39.2,39.01,39.08,3381,1.32,58, 2064,61.05
SNXT30BEES,EQ,12-09-2025,39.01,39.01,39.39,39.01,39.23,39.23,39.3,11989,4.71,48, 8851,73.83
SNXT30BEES,EQ,15-09-2025,39.23,39.42,39.44,39.19,39.2,39.23,39.35,9526,3.75,93, 6795,71.33
SNXT30BEES,EQ,16-09-2025,39.23,39.41,39.59,39.24,39.59,39.54,39.34,2774,1.09,32, 2773,99.96
SNXT30BEES,EQ,17-09-2025,39.54,39.97,39.98,39.39,39.51,39.5,39.53,3077,1.22,84, 2352,76.44
SNXT30BEES,EQ,18-09-2025,39.5,39.61,39.69,39.39,39.39,39.39,39.51,2988,1.18,48, 1886,63.12
SNXT30BEES,EQ,19-09-2025,39.39,39.58,39.94,39.5,39.74,39.74,39.69,2980,1.18,82, 2363,79.3
SNXT30BEES,EQ,22-09-2025,39.74,39.75,39.88,39.55,39.88,39.84,39.73,3693,1.47,83, 3646,98.73
SNXT30BEES,EQ,23-09-2025,39.84,39.84,41.0,39.41,40.96,40.02,39.87,9623,3.84,152, 7939,82.5
SNXT30BEES,EQ,24-09-2025,40.02,40.82,40.97,39.02,39.22,39.2,39.42,58790,23.18,928, 37302,63.45
SNXT30BEES,EQ,25-09-2025,39.2,39.62,39.62,38.82,39.2,38.99,39.06,8668,3.39,115, 6184,71.34
SNXT30BEES,EQ,26-09-2025,38.99,39.38,39.38,38.31,38.61,38.54,38.64,14590,5.64,228, 11723,80.35
SNXT30BEES,EQ,29-09-2025,38.54,38.49,38.97,38.22,38.59,38.59,38.61,8552,3.3,98, 5860,68.52
SNXT30BEES,EQ,30-09-2025,38.59,38.98,38.98,38.45,38.65,38.6,38.75,15410,5.97,91, 13951,90.53
SNXT30BEES,EQ,01-10-2025,38.6,38.92,39.0,38.02,39.0,38.79,38.58,13142,5.07,119, 10671,81.2
SNXT30BEES,EQ,03-10-2025,38.79,39.57,39.57,38.61,39.06,39.01,38.9,7899,3.07,91, 5362,67.88
SNXT30BEES,EQ,06-10-2025,39.01,39.41,39.42,38.91,39.08,39.2,39.11,21192,8.29,105, 16109,76.01
SNXT30BEES,EQ,07-10-2025,39.2,39.21,39.43,39.0,39.3,39.2,39.22,9043,3.55,86, 5994,66.28
SNXT30BEES,EQ,08-10-2025,39.2,38.55,39.98,38.55,39.02,39.03,39.09,13461,5.26,131, 9619,71.46
SNXT30BEES,EQ,09-10-2025,39.03,39.03,39.39,38.8,39.39,39.22,39.19,7017,2.75,99, 5287,75.35
SNXT30BEES,EQ,10-10-2025,39.22,39.61,39.61,39.19,39.34,39.4,39.41,9016,3.55,85, 8649,95.93
SNXT30BEES,EQ,13-10-2025,39.4,39.4,39.54,38.62,39.49,39.3,39.38,7787,3.07,144, 3950,50.73
SNXT30BEES,EQ,14-10-2025,39.3,38.75,39.78,38.75,39.16,39.2,39.39,6020,2.37,95, 4216,70.03
SNXT30BEES,EQ,15-10-2025,39.2,39.57,39.59,38.63,39.59,39.54,39.46,6606,2.61,76, 5424,82.11
SNXT30BEES,EQ,16-10-2025,39.54,39.93,39.98,38.96,39.6,39.91,39.76,4284,1.7,76, 3958,92.39
SNXT30BEES,EQ,17-10-2025,39.91,39.95,40.1,39.1,39.88,39.88,39.88,25695,10.25,94, 21890,85.19
SNXT30BEES,EQ,20-10-2025,39.88,40.47,40.48,39.51,40.2,40.24,40.08,6671,2.67,99, 5151,77.21
SNXT30BEES,EQ,21-10-2025,40.24,40.44,41.57,39.59,40.34,40.38,40.66,4684,1.9,80, 3681,78.59
SNXT30BEES,EQ,23-10-2025,40.38,41.07,41.07,40.11,40.37,40.15,40.33,18477,7.45,144, 14535,78.67
SNXT30BEES,EQ,24-10-2025,40.15,40.58,40.58,39.97,40.09,40.07,40.08,2390,0.96,84, 2172,90.88
SNXT30BEES,EQ,27-10-2025,40.07,40.07,40.57,39.95,39.95,40.19,40.25,4705,1.89,101, 3950,83.95
SNXT30BEES,EQ,28-10-2025,40.19,40.58,40.58,39.59,40.4,40.37,40.41,7123,2.88,97, 6527,91.63
SNXT30BEES,EQ,29-10-2025,40.37,40.73,40.74,40.45,40.7,40.67,40.65,8674,3.53,93, 8522,98.25
SNXT30BEES,EQ,30-10-2025,40.67,40.99,40.99,40.35,40.59,40.54,40.56,7473,3.03,104, 6726,90.0
SNXT30BEES,EQ,31-10-2025,40.54,40.6,40.62,40.24,40.28,40.25,40.35,3520,1.42,77, 2748,78.07
SNXT30BEES,EQ,03-11-2025,40.25,40.24,40.68,40.22,40.49,40.48,40.45,2427,0.98,82, 2067,85.17
SNXT30BEES,EQ,04-11-2025,40.48,40.87,40.87,40.16,40.25,40.24,40.28,1993,0.8,73, 1612,80.88
SNXT30BEES,EQ,06-11-2025,40.24,40.67,40.67,39.56,39.78,39.73,39.87,23323,9.3,205, 22989,98.57
SNXT30BEES,EQ,07-11-2025,39.73,39.92,39.95,39.4,39.91,39.91,39.66,4999,1.98,103, 3361,67.23
SNXT30BEES,EQ,10-11-2025,39.91,40.37,40.38,39.58,40.07,39.91,39.97,2928,1.17,75, 2522,86.13
SNXT30BEES,EQ,11-11-2025,39.91,40.33,40.33,39.35,40.17,40.16,39.72,7906,3.14,117, 3366,42.58
SNXT30BEES,EQ,12-11-2025,40.16,40.57,40.58,40.11,40.29,40.3,40.23,6303,2.54,70, 5176,82.12
SNXT30BEES,EQ,13-11-2025,40.3,40.24,40.73,40.11,40.3,40.3,40.41,7917,3.2,139, 7696,97.21
SNXT30BEES,EQ,14-11-2025,40.3,40.0,40.74,39.23,40.3,40.11,39.89,9433,3.76,128, 5026,53.28
SNXT30BEES,EQ,17-11-2025,40.11,40.31,40.57,40.2,40.28,40.29,40.3,2380,0.96,64, 2374,99.75
SNXT30BEES,EQ,18-11-2025,40.29,40.49,40.5,39.97,40.23,40.11,40.18,8374,3.36,82, 8326,99.43
SNXT30BEES,EQ,19-11-2025,40.11,40.31,40.31,39.97,40.3,40.2,40.08,3270,1.31,83, 2879,88.04
SNXT30BEES,EQ,20-11-2025,40.2,40.36,40.76,39.78,40.34,40.18,40.2,5783,2.33,106, 4524,78.23
SNXT30BEES,EQ,21-11-2025,40.18,40.18,40.24,39.98,40.14,40.1,40.12,1690,0.68,59, 1541,91.18
SNXT30BEES,EQ,24-11-2025,40.1,40.11,40.13,39.8,39.8,39.8,39.93,1952,0.78,79, 1567,80.28
SNXT30BEES,EQ,25-11-2025,39.8,39.83,40.17,39.78,39.78,39.83,39.87,1666,0.66,64, 1450,87.03
SNXT30BEES,EQ,26-11-2025,39.83,40.38,40.65,40.0,40.44,40.41,40.35,4028,1.63,86, 2527,62.74
SNXT30BEES,EQ,27-11-2025,40.41,40.87,40.87,39.5,40.35,40.35,40.0,11526,4.61,69, 6015,52.19
SNXT30BEES,EQ,28-11-2025,40.35,40.77,40.77,39.97,40.4,40.36,40.32,1635,0.66,55, 1132,69.24
SNXT30BEES,EQ,01-12-2025,40.36,40.87,40.87,40.16,40.2,40.24,40.34,2908,1.17,82, 2009,69.09
SNXT30BEES,EQ,02-12-2025,40.24,39.59,40.63,39.58,40.21,40.17,40.01,8156,3.26,111, 3866,47.4
SNXT30BEES,EQ,03-12-2025,40.17,40.17,40.17,39.58,39.78,39.6,39.84,15178,6.05,129, 12285,80.94
SNXT30BEES,EQ,04-12-2025,39.6,39.78,40.17,39.71,39.93,39.9,39.89,5470,2.18,56, 3933,71.9
SNXT30BEES,EQ,05-12-2025,39.9,39.98,40.17,39.79,40.07,40.07,39.94,2514,1.0,62, 2233,88.82
SNXT30BEES,EQ,08-12-2025,40.07,40.47,40.48,39.18,39.59,39.36,39.74,29527,11.73,230, 25410,86.06
SNXT30BEES,EQ,09-12-2025,39.36,39.58,39.85,38.9,39.19,39.26,39.28,7900,3.1,117, 5407,68.44
SNXT30BEES,EQ,10-12-2025,39.26,39.27,39.59,39.09,39.27,39.27,39.47,3483,1.37,78, 3247,93.22
SNXT30BEES,EQ,11-12-2025,39.27,39.28,39.59,39.19,39.42,39.43,39.35,2305,0.91,69, 1321,57.31
SNXT30BEES,EQ,12-12-2025,39.43,39.79,39.9,39.45,39.88,39.87,39.76,1920,0.76,60, 1639,85.36
SNXT30BEES,EQ,15-12-2025,39.87,39.68,39.89,39.51,39.83,39.83,39.72,3415,1.36,96, 3398,99.5
SNXT30BEES,EQ,16-12-2025,39.83,39.83,39.84,39.09,39.6,39.65,39.55,8245,3.26,145, 6336,76.85
SNXT30BEES,EQ,17-12-2025,39.65,39.71,39.71,39.33,39.54,39.5,39.56,5622,2.22,77, 5464,97.19
SNXT30BEES,EQ,18-12-2025,39.5,39.7,39.71,39.31,39.5,39.69,39.54,6330,2.5,84, 3479,54.96
SNXT30BEES,EQ,19-12-2025,39.69,39.5,39.91,39.5,39.91,39.9,39.83,7141,2.84,68, 5706,79.9
SNXT30BEES,EQ,22-12-2025,39.9,40.11,40.52,40.0,40.28,40.28,40.14,11829,4.75,99, 11436,96.68
SNXT30BEES,EQ,23-12-2025,40.28,40.52,41.4,40.12,40.73,40.5,40.7,36025,14.66,115, 22419,62.23
SNXT30BEES,EQ,24-12-2025,40.5,40.54,40.76,40.32,40.32,40.38,40.49,1447,0.59,58, 1115,77.06
SNXT30BEES,EQ,26-12-2025,40.38,40.72,40.73,40.32,40.55,40.51,40.51,3581,1.45,77, 3424, 95.62
