SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL,EQ,20-03-2007,115.0,103.0,113.65,100.0,105.75,105.35,106.19,"48,26,203","51,24,99,257.20",-,"1,87,345",3.88
ASTRAL,EQ,21-03-2007,105.35,105.0,107.55,97.7,100.0,98.9,102.75,"12,33,419","12,67,39,301.45",-,"1,00,412",8.14
ASTRAL,EQ,22-03-2007,98.9,102.0,104.0,97.3,98.4,98.25,99.63,"4,39,274","4,37,66,919.20",-,"35,737",8.14
ASTRAL,EQ,23-03-2007,98.25,99.95,99.95,90.15,92.0,92.9,94.49,"2,00,124","1,89,10,181.50",-,"50,480",25.22
ASTRAL,EQ,26-03-2007,92.9,92.0,92.05,86.1,87.0,86.9,88.88,"1,19,567","1,06,26,706.35",-,"33,643",28.14
ASTRAL,EQ,28-03-2007,86.9,88.5,88.5,79.0,79.5,80.25,81.74,"60,462","49,42,349.40",-,"24,681",40.82
ASTRAL,EQ,29-03-2007,80.25,80.0,81.0,76.15,77.25,77.6,77.79,"87,216","67,84,351.90",-,"42,017",48.18
ASTRAL,EQ,30-03-2007,77.6,81.0,85.0,76.05,83.0,82.9,81.41,"1,38,077","1,12,40,637.65",-,"25,528",18.49
ASTRAL,EQ,02-04-2007,82.9,78.5,84.9,78.15,80.0,80.2,81.62,"35,631","29,08,187.60",-,"6,064",17.02
ASTRAL,EQ,03-04-2007,80.2,80.25,83.0,79.1,80.1,80.25,81.18,"18,974","15,40,250.15",-,"4,656",24.54
ASTRAL,EQ,04-04-2007,80.25,81.4,81.4,77.25,77.6,77.8,79.35,"16,410","13,02,065.45",-,"6,551",39.92
ASTRAL,EQ,05-04-2007,77.8,77.5,83.5,77.25,79.5,78.6,80.22,"27,474","22,04,043.75",-,"5,951",21.66
ASTRAL,EQ,09-04-2007,78.6,79.45,82.5,78.75,79.45,79.35,80.29,"21,123","16,96,018.60",-,"7,433",35.19
ASTRAL,EQ,10-04-2007,79.35,78.2,80.6,76.1,79.5,79.75,79.74,"12,829","10,22,992.00",-,"4,489",34.99
ASTRAL,EQ,11-04-2007,79.75,79.5,81.75,79.3,79.55,79.75,80.18,"15,542","12,46,213.25",-,"6,209",39.95
ASTRAL,EQ,12-04-2007,79.75,78.5,80.35,78.0,78.8,78.35,78.85,"3,529","2,78,251.75",-,"2,035",57.67
ASTRAL,EQ,13-04-2007,78.35,76.5,79.75,76.05,77.95,77.85,78.37,"6,058","4,74,793.55",-,"3,142",51.87
ASTRAL,EQ,16-04-2007,77.85,78.65,85.3,78.15,83.35,83.85,82.14,"53,811","44,20,246.50",-,"18,521",34.42
ASTRAL,EQ,17-04-2007,83.85,83.2,87.8,82.0,85.0,84.75,85.62,"27,308","23,38,184.00",-,"11,533",42.23
ASTRAL,EQ,18-04-2007,84.75,85.0,97.4,85.0,93.1,93.05,93.79,"2,46,212","2,30,91,094.30",-,"28,028",11.38
ASTRAL,EQ,19-04-2007,93.05,94.0,94.7,88.0,90.35,91.4,92.58,"35,026","32,42,807.20",-,"10,611",30.29
ASTRAL,EQ,20-04-2007,91.4,91.65,93.6,87.5,87.5,88.05,90.2,"18,707","16,87,461.40",-,"6,572",35.13
