SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANGHIIND,EQ,18-01-1996,102.0,92.0,92.0,92.0,-,92.0,92.0,100,"9,200.00",-,-,-
SANGHIIND,EQ,04-10-1996,92.0,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
SANGHIIND,EQ,07-10-1996,33.0,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
SANGHIIND,EQ,11-10-1996,33.0,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
SANGHIIND,EQ,15-10-1996,35.0,37.25,37.25,37.0,-,37.0,37.1,300,"11,130.00",-,-,-
SANGHIIND,EQ,16-10-1996,37.0,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
SANGHIIND,EQ,17-10-1996,39.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
SANGHIIND,EQ,23-10-1996,40.0,41.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
SANGHIIND,EQ,24-10-1996,41.0,40.5,41.0,40.5,-,41.0,40.75,200,"8,150.00",-,-,-
SANGHIIND,EQ,25-10-1996,41.0,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
SANGHIIND,EQ,28-10-1996,42.0,42.0,42.0,40.0,-,40.0,41.0,200,"8,200.00",-,-,-
SANGHIIND,EQ,29-10-1996,40.0,42.25,42.25,42.25,-,42.25,42.25,100,"4,225.00",-,-,-
SANGHIIND,EQ,31-10-1996,42.25,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
SANGHIIND,EQ,01-11-1996,42.0,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
SANGHIIND,EQ,04-11-1996,44.0,43.5,43.5,43.5,-,43.5,43.5,100,"4,350.00",-,-,-
SANGHIIND,EQ,05-11-1996,43.5,43.25,43.25,40.5,-,40.5,41.88,200,"8,375.00",-,-,-
SANGHIIND,EQ,06-11-1996,40.5,39.9,39.9,38.0,-,38.0,38.95,200,"7,790.00",-,-,-
SANGHIIND,EQ,07-11-1996,38.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
SANGHIIND,EQ,08-11-1996,40.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
SANGHIIND,EQ,13-11-1996,40.0,40.0,40.0,40.0,-,40.0,40.0,200,"8,000.00",-,-,-
SANGHIIND,EQ,14-11-1996,40.0,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
SANGHIIND,EQ,15-11-1996,42.0,41.75,41.75,39.5,-,39.5,40.63,200,"8,125.00",-,-,-
SANGHIIND,EQ,18-11-1996,39.5,41.5,41.5,38.0,-,38.0,39.75,200,"7,950.00",-,-,-
SANGHIIND,EQ,19-11-1996,38.0,37.0,37.0,37.0,-,37.0,37.0,300,"11,100.00",-,-,-
SANGHIIND,EQ,20-11-1996,37.0,37.0,38.0,36.9,-,37.0,37.24,"1,200","44,690.00",-,-,-
SANGHIIND,EQ,21-11-1996,37.0,38.75,38.75,38.75,-,38.75,38.75,100,"3,875.00",-,-,-
SANGHIIND,EQ,22-11-1996,38.75,39.0,39.0,39.0,-,39.0,39.0,200,"7,800.00",-,-,-
SANGHIIND,EQ,25-11-1996,39.0,41.2,41.2,41.2,-,41.2,41.2,100,"4,120.00",-,-,-
SANGHIIND,EQ,26-11-1996,41.2,42.5,42.5,42.5,-,42.5,42.5,100,"4,250.00",-,-,-
SANGHIIND,EQ,28-11-1996,42.5,42.5,42.5,39.7,-,39.7,41.1,200,"8,220.00",-,-,-
SANGHIIND,EQ,29-11-1996,39.7,41.9,41.9,41.9,-,41.9,41.9,100,"4,190.00",-,-,-
SANGHIIND,EQ,03-12-1996,41.9,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
SANGHIIND,EQ,05-12-1996,42.0,39.1,39.1,39.1,-,39.1,39.1,100,"3,910.00",-,-,-
SANGHIIND,EQ,09-12-1996,39.1,41.5,41.5,36.5,-,36.5,39.0,300,"11,700.00",-,-,-
SANGHIIND,EQ,10-12-1996,36.5,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
SANGHIIND,EQ,11-12-1996,34.0,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
SANGHIIND,EQ,13-12-1996,33.0,32.5,32.5,32.5,-,32.5,32.5,100,"3,250.00",-,-,-
SANGHIIND,EQ,16-12-1996,32.5,32.0,32.0,32.0,-,32.0,32.0,100,"3,200.00",-,-,-
SANGHIIND,EQ,17-12-1996,32.0,30.0,32.0,30.0,-,32.0,31.44,400,"12,575.00",-,-,-
SANGHIIND,EQ,18-12-1996,32.0,32.0,34.0,32.0,-,32.95,32.74,600,"19,645.00",-,-,-
SANGHIIND,EQ,19-12-1996,32.95,32.0,34.5,32.0,-,34.5,33.25,200,"6,650.00",-,-,-
SANGHIIND,EQ,24-12-1996,34.5,32.5,32.5,32.5,-,32.5,32.5,100,"3,250.00",-,-,-
SANGHIIND,EQ,31-12-1996,32.5,32.0,32.0,32.0,-,32.0,32.0,200,"6,400.00",-,-,-
SANGHIIND,EQ,06-01-1997,32.0,30.0,30.0,30.0,-,30.0,30.0,200,"6,000.00",-,-,-
SANGHIIND,EQ,07-01-1997,30.0,30.25,31.0,30.0,-,30.25,30.29,700,"21,205.00",-,-,-
SANGHIIND,EQ,08-01-1997,30.25,31.0,31.0,30.5,-,30.5,30.81,400,"12,325.00",-,-,-
