SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VADILALIND,EQ,15-06-2011,164.5,169.7,183.7,155.55,163.0,162.25,167.91,"5,18,845","8,71,19,532.55","12,516","32,215",6.21
VADILALIND,EQ,16-06-2011,162.25,163.4,174.0,156.95,170.0,170.2,167.16,"58,236","97,34,883.50","1,640","18,301",31.43
VADILALIND,EQ,17-06-2011,170.2,175.7,179.8,162.1,162.3,165.3,170.94,"44,879","76,71,456.60","1,175","11,397",25.39
VADILALIND,EQ,20-06-2011,165.3,167.45,167.45,155.0,156.0,156.3,158.24,"8,742","13,83,334.60",213,"4,753",54.37
VADILALIND,EQ,21-06-2011,156.3,158.05,158.6,150.05,150.25,151.25,153.45,"6,831","10,48,215.50",247,"3,198",46.82
VADILALIND,EQ,22-06-2011,151.25,150.0,154.0,147.05,148.5,149.2,149.51,"7,141","10,67,638.00",209,"3,450",48.31
VADILALIND,EQ,23-06-2011,149.2,145.0,148.0,145.0,148.0,147.45,146.95,"2,897","4,25,705.15",68,"2,358",81.39
VADILALIND,EQ,24-06-2011,147.45,146.05,164.0,146.05,157.1,158.05,159.49,"17,783","28,36,170.30",428,"5,150",28.96
VADILALIND,EQ,27-06-2011,158.05,155.0,167.5,155.0,158.35,159.7,161.54,"17,861","28,85,188.70",348,"10,230",57.28
VADILALIND,EQ,28-06-2011,159.7,159.65,163.4,157.0,160.0,159.95,160.33,"3,208","5,14,328.75",52,"2,717",84.69
VADILALIND,EQ,29-06-2011,159.95,160.0,164.75,156.1,156.1,156.35,159.76,776,"1,23,972.40",23,514,66.24
VADILALIND,EQ,30-06-2011,156.35,157.05,166.0,151.7,160.75,160.55,160.87,"12,417","19,97,542.35",300,"5,893",47.46
VADILALIND,EQ,01-07-2011,160.55,159.05,165.0,159.0,159.95,159.3,160.99,"3,364","5,41,574.15",97,"2,790",82.94
VADILALIND,EQ,04-07-2011,159.3,164.8,166.9,159.15,160.05,161.65,162.55,"8,970","14,58,117.90",134,"3,756",41.87
VADILALIND,EQ,05-07-2011,161.65,159.05,161.7,157.55,159.0,159.0,159.19,"1,830","2,91,317.10",35,"1,613",88.14
VADILALIND,EQ,06-07-2011,159.0,163.35,163.35,154.2,154.3,156.05,157.3,"1,180","1,85,611.40",39,410,34.75
VADILALIND,EQ,07-07-2011,156.05,163.5,163.5,158.0,162.95,162.95,160.33,"2,683","4,30,156.40",32,"2,310",86.1
VADILALIND,EQ,08-07-2011,162.95,162.0,173.7,159.3,165.0,164.15,167.75,"19,103","32,04,492.95",379,"10,238",53.59
VADILALIND,EQ,11-07-2011,164.15,166.95,168.0,159.1,160.6,162.85,164.11,"7,511","12,32,641.55",175,"3,706",49.34
VADILALIND,EQ,12-07-2011,162.85,162.9,163.8,157.1,160.0,159.85,160.27,"4,688","7,51,342.15",112,"2,525",53.86
VADILALIND,EQ,13-07-2011,159.85,164.7,165.95,161.1,163.95,163.3,163.48,"4,588","7,50,026.60",90,"2,184",47.6
VADILALIND,EQ,14-07-2011,163.3,162.3,172.0,162.3,165.0,165.6,167.58,"6,216","10,41,652.55",179,"4,161",66.94
VADILALIND,EQ,15-07-2011,165.6,170.45,172.0,165.1,168.0,167.85,168.33,"10,912","18,36,861.20",233,"7,859",72.02
VADILALIND,EQ,18-07-2011,167.85,169.7,171.95,165.1,168.0,168.5,169.22,"15,995","27,06,675.35",351,"8,786",54.93
VADILALIND,EQ,19-07-2011,168.5,165.0,168.9,161.7,162.0,162.25,164.59,"12,402","20,41,254.20",226,"6,316",50.93
VADILALIND,EQ,20-07-2011,162.25,162.5,164.45,160.0,160.0,160.0,161.72,"1,856","3,00,154.95",51,"1,731",93.27
VADILALIND,EQ,21-07-2011,160.0,156.25,169.95,156.25,164.05,164.15,166.22,"24,480","40,68,983.70",404,"9,036",36.91
VADILALIND,EQ,22-07-2011,164.15,164.45,168.7,164.3,164.3,164.8,166.36,"2,127","3,53,849.70",55,"1,489",70.0
VADILALIND,EQ,25-07-2011,164.8,167.0,167.0,163.05,163.1,163.4,164.24,"3,060","5,02,570.05",45,"1,837",60.03
VADILALIND,EQ,26-07-2011,163.4,161.9,163.0,157.05,158.0,158.05,160.21,"2,318","3,71,377.05",67,"2,196",94.74
VADILALIND,EQ,27-07-2011,158.05,159.0,164.9,157.25,164.9,161.45,159.84,"3,435","5,49,058.05",57,"2,417",70.36
VADILALIND,EQ,28-07-2011,161.45,159.3,163.8,155.85,158.0,157.3,158.8,"6,097","9,68,199.90",108,"4,298",70.49
VADILALIND,EQ,29-07-2011,157.3,155.0,159.95,155.0,156.05,156.1,158.61,"2,336","3,70,516.10",41,"1,486",63.61
VADILALIND,EQ,01-08-2011,156.1,159.0,159.0,153.65,155.0,155.0,156.36,"4,242","6,63,292.50",52,"2,366",55.78
VADILALIND,EQ,02-08-2011,155.0,153.0,155.0,149.05,149.05,150.15,151.44,"4,346","6,58,151.50",60,"3,790",87.21
VADILALIND,EQ,03-08-2011,150.15,149.65,151.5,147.45,151.45,150.05,149.59,"4,381","6,55,344.20",79,"3,331",76.03
VADILALIND,EQ,04-08-2011,150.05,125.25,154.0,125.25,150.0,150.0,151.19,"5,909","8,93,386.15",102,"4,398",74.43
