SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVTODAY,EQ,16-01-2004,95.0,190.0,310.0,178.85,182.7,182.15,201.0,"1,12,38,438","2,25,89,27,535.55",-,"25,58,947",22.77
TVTODAY,EQ,19-01-2004,182.15,184.9,185.0,166.7,175.1,173.85,173.08,"49,94,765","86,44,93,458.90",-,"6,86,884",13.75
TVTODAY,EQ,20-01-2004,173.85,175.7,185.0,173.6,181.0,181.8,180.01,"46,10,786","82,99,82,783.45",-,"6,63,559",14.39
TVTODAY,EQ,21-01-2004,181.8,182.7,182.7,167.15,169.1,169.75,172.94,"26,36,931","45,60,25,811.05",-,"6,65,767",25.25
TVTODAY,EQ,22-01-2004,169.75,174.0,174.0,155.0,158.0,158.15,162.9,"14,17,286","23,08,78,171.50",-,"3,50,978",24.76
TVTODAY,EQ,23-01-2004,158.15,160.0,172.9,156.0,172.5,168.9,162.1,"11,50,778","18,65,36,753.55",-,"2,99,574",26.03
TVTODAY,EQ,27-01-2004,168.9,173.9,173.95,162.0,165.0,164.55,166.65,"6,65,894","11,09,69,344.00",-,"2,48,768",37.36
TVTODAY,EQ,28-01-2004,164.55,165.0,166.7,158.6,159.75,160.3,162.07,"10,85,336","17,59,00,953.85",-,"2,12,105",19.54
TVTODAY,EQ,29-01-2004,160.3,159.75,162.0,156.65,159.15,158.15,159.49,"4,93,896","7,87,70,671.70",-,"1,17,583",23.81
TVTODAY,EQ,30-01-2004,158.15,160.1,160.4,145.05,145.2,147.45,153.12,"6,60,508","10,11,37,251.85",-,"2,29,953",34.81
TVTODAY,EQ,03-02-2004,147.45,145.55,148.0,132.3,137.0,136.05,140.16,"7,59,141","10,63,99,535.70",-,"2,73,332",36.01
TVTODAY,EQ,04-02-2004,136.05,135.0,148.5,132.15,147.4,146.6,141.07,"12,03,873","16,98,35,374.90",-,"3,02,116",25.1
TVTODAY,EQ,05-02-2004,146.6,145.0,148.0,135.0,136.7,136.55,140.23,"9,17,485","12,86,55,040.45",-,"3,29,541",35.92
TVTODAY,EQ,06-02-2004,136.55,137.7,144.9,135.3,139.7,139.6,138.6,"5,56,317","7,71,05,913.60",-,"1,33,987",24.08
TVTODAY,EQ,09-02-2004,139.6,141.0,141.75,138.55,141.0,140.05,139.65,"2,97,402","4,15,30,828.95",-,"1,00,895",33.93
TVTODAY,EQ,10-02-2004,140.05,140.9,143.0,136.25,137.15,137.3,138.84,"5,77,910","8,02,35,898.60",-,"1,71,699",29.71
TVTODAY,EQ,11-02-2004,137.3,139.4,147.0,138.0,146.5,146.1,144.28,"11,50,619","16,60,15,819.80",-,"2,95,446",25.68
TVTODAY,EQ,12-02-2004,146.1,147.8,168.9,145.0,164.5,165.3,160.9,"45,84,787","73,76,80,642.15",-,"7,09,392",15.47
TVTODAY,EQ,13-02-2004,165.3,164.8,164.8,157.05,161.1,159.9,159.75,"13,77,327","22,00,31,493.40",-,"2,72,602",19.79
TVTODAY,EQ,16-02-2004,159.9,160.4,172.5,158.95,165.0,165.3,167.19,"18,88,382","31,57,14,801.30",-,"3,05,604",16.18
TVTODAY,EQ,17-02-2004,165.3,166.4,170.9,163.4,163.6,164.5,166.92,"10,58,606","17,66,97,615.20",-,"1,81,630",17.16
TVTODAY,EQ,18-02-2004,164.5,165.15,168.65,163.3,164.4,164.05,166.08,"7,04,661","11,70,26,665.25",-,"1,27,737",18.13
