SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPCL,ST,01-07-2024,100.0,311.0,326.55,297.0,326.55,326.55,313.09,"32,86,800","1,02,90,53,760.00","2,251","32,68,800",99.45
SPCL,ST,02-07-2024,326.55,338.0,342.85,315.0,342.85,342.85,333.38,"11,73,600","39,12,51,420.00",833,"10,72,800",91.41
SPCL,ST,03-07-2024,342.85,359.95,359.95,359.95,359.95,359.95,359.95,"1,29,600","4,66,49,520.00",70,"1,29,600",100.0
SPCL,ST,04-07-2024,359.95,377.9,377.9,377.9,377.9,377.9,377.9,"34,800","1,31,50,920.00",26,"34,800",100.0
SPCL,ST,05-07-2024,377.9,396.75,396.75,359.0,389.0,388.5,384.76,"11,91,600","45,84,83,700.00",768,"9,52,800",79.96
SPCL,ST,08-07-2024,388.5,382.9,383.0,369.1,369.1,369.1,372.59,"99,600","3,71,10,360.00",75,"99,600",100.0
SPCL,ST,09-07-2024,369.1,350.65,350.65,350.65,350.65,350.65,350.65,"25,200","88,36,380.00",20,"25,200",100.0
SPCL,ST,10-07-2024,350.65,333.15,343.5,333.15,333.15,333.15,333.98,"3,76,800","12,58,44,480.00",258,"3,60,000",95.54
SPCL,ST,11-07-2024,333.15,316.5,349.8,316.5,349.0,349.4,329.45,"6,39,600","21,07,15,440.00",460,"5,07,600",79.36
SPCL,ST,12-07-2024,349.4,340.0,366.85,333.0,366.85,366.85,355.22,"2,49,600","8,86,62,000.00",204,"2,12,400",85.1
SPCL,SM,15-07-2024,366.85,373.0,384.0,340.0,348.5,351.9,358.83,"5,50,800","19,76,42,220.00",397,"2,91,600",52.94
SPCL,SM,16-07-2024,351.9,348.5,364.0,335.6,339.9,337.8,347.04,"1,99,200","6,91,29,600.00",164,"1,23,600",62.05
SPCL,SM,18-07-2024,337.8,340.0,345.5,321.0,330.9,327.95,331.88,"2,40,000","7,96,50,960.00",194,"1,71,600",71.5
SPCL,SM,19-07-2024,327.95,325.0,328.7,309.2,324.0,317.3,317.2,"1,78,800","5,67,15,360.00",140,"1,29,600",72.48
SPCL,SM,22-07-2024,317.3,344.0,357.4,321.05,330.0,327.2,339.17,"5,92,800","20,10,59,880.00",483,"3,24,000",54.66
SPCL,SM,23-07-2024,327.2,329.0,333.8,290.05,323.0,327.35,314.87,"2,76,000","8,69,02,980.00",224,"1,51,200",54.78
SPCL,SM,24-07-2024,327.35,325.95,333.8,312.1,314.0,315.55,320.56,"1,42,800","4,57,76,100.00",117,"84,000",58.82
SPCL,SM,25-07-2024,315.55,310.0,326.0,310.0,320.0,319.85,320.36,"88,800","2,84,47,680.00",71,"52,800",59.46
SPCL,SM,26-07-2024,319.85,323.95,330.0,316.0,320.9,319.85,322.91,"98,400","3,17,74,140.00",74,"52,800",53.66
SPCL,SM,29-07-2024,319.85,316.5,324.9,300.0,301.6,301.5,307.86,"2,65,200","8,16,44,460.00",210,"1,74,000",65.61
SPCL,SM,30-07-2024,301.5,301.5,303.5,289.0,290.0,290.95,295.03,"2,97,600","8,78,01,840.00",220,"1,81,200",60.89
SPCL,SM,31-07-2024,290.95,291.15,291.15,267.05,284.1,279.35,279.33,"3,99,600","11,16,19,740.00",319,"2,10,000",52.55
SPCL,SM,01-08-2024,279.35,285.1,294.95,271.0,275.5,275.05,282.95,"2,16,000","6,11,17,380.00",167,"99,600",46.11
SPCL,SM,02-08-2024,275.05,265.2,288.8,258.0,270.0,269.65,270.23,"2,42,400","6,55,03,440.00",193,"1,04,400",43.07
SPCL,SM,05-08-2024,269.65,252.0,282.0,252.0,272.1,273.75,271.32,"1,40,400","3,80,92,680.00",116,"80,400",57.26
SPCL,SM,06-08-2024,273.75,282.4,286.9,263.0,263.0,264.7,275.43,"94,800","2,61,10,320.00",74,"54,000",56.96
SPCL,SM,07-08-2024,264.7,270.0,271.5,260.0,263.0,265.2,264.28,"79,200","2,09,30,580.00",60,"49,200",62.12
SPCL,SM,08-08-2024,265.2,275.95,275.95,246.2,250.8,250.25,257.15,"2,18,400","5,61,61,080.00",172,"1,33,200",60.99
SPCL,SM,09-08-2024,250.25,261.0,263.0,246.05,250.0,250.05,255.59,"1,81,200","4,63,12,320.00",146,"1,12,800",62.25
SPCL,SM,12-08-2024,250.05,252.4,258.0,243.6,254.5,255.0,252.28,"1,27,200","3,20,90,040.00",105,"79,200",62.26
SPCL,SM,13-08-2024,255.0,259.75,304.5,255.05,292.0,292.2,288.49,"5,66,400","16,34,02,980.00",434,"2,73,600",48.31
SPCL,SM,14-08-2024,292.2,292.1,292.1,271.0,276.95,273.05,279.73,"1,17,600","3,28,96,740.00",89,"68,400",58.16
SPCL,SM,16-08-2024,273.05,277.95,305.75,268.05,297.0,296.7,287.84,"2,86,800","8,25,51,240.00",226,"1,41,600",49.37
SPCL,SM,19-08-2024,296.7,297.0,302.9,289.0,289.0,289.35,294.7,"90,000","2,65,22,820.00",58,"58,800",65.33
SPCL,SM,20-08-2024,289.35,294.0,297.5,276.5,278.0,279.2,286.66,"70,800","2,02,95,780.00",59,"44,400",62.71
SPCL,SM,21-08-2024,279.2,278.0,283.95,273.0,275.0,274.1,277.55,"57,600","1,59,86,880.00",47,"36,000",62.5
SPCL,SM,22-08-2024,274.1,275.2,281.5,270.0,273.4,272.2,274.66,"69,600","1,91,16,540.00",58,"34,800",50.0
SPCL,SM,23-08-2024,272.2,272.2,279.8,270.0,274.5,275.2,274.89,"56,400","1,55,03,940.00",45,"38,400",68.09
