SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOROSIL,EQ,25-05-2018,823.15,823.15,849.95,806.00,825.00,822.35,819.89,"2,751","22,55,521.70",153,"2,565",93.24
BOROSIL,EQ,28-05-2018,822.35,820.00,854.00,806.50,825.75,832.40,828.06,"2,556","21,16,527.90",151,"1,895",74.14
BOROSIL,EQ,29-05-2018,832.40,860.00,863.00,821.65,845.00,840.70,847.46,"3,815","32,33,052.80",104,"3,329",87.26
BOROSIL,EQ,30-05-2018,840.70,845.00,919.70,845.00,898.00,896.65,898.89,"49,767","4,47,34,845.65","2,350","6,525",13.11
BOROSIL,EQ,31-05-2018,896.65,900.00,900.00,860.05,879.20,872.70,871.06,"6,476","56,40,997.75",498,"4,568",70.54
BOROSIL,EQ,01-06-2018,872.70,880.00,880.00,845.00,845.00,847.45,852.44,"4,622","39,39,973.70",264,"3,967",85.83
BOROSIL,EQ,04-06-2018,847.45,870.00,870.00,796.60,824.00,819.40,826.84,"6,345","52,46,316.00",307,"4,865",76.67
BOROSIL,EQ,05-06-2018,819.40,838.00,838.00,770.00,770.10,778.20,793.59,"8,936","70,91,524.15",619,"6,765",75.71
BOROSIL,EQ,06-06-2018,778.20,784.80,805.00,762.05,804.20,791.10,783.28,"8,215","64,34,665.75",592,"5,035",61.29
BOROSIL,EQ,07-06-2018,791.10,808.00,820.00,790.00,820.00,814.20,810.04,"6,142","49,75,247.45",447,"3,944",64.21
BOROSIL,EQ,08-06-2018,814.20,806.10,821.05,801.00,810.00,806.45,811.85,"5,471","44,41,631.50",366,"3,896",71.21
BOROSIL,EQ,11-06-2018,806.45,819.95,836.00,814.05,816.00,817.25,826.03,"5,283","43,63,940.90",365,"2,919",55.25
BOROSIL,EQ,12-06-2018,817.25,830.85,858.00,830.85,847.00,847.40,845.58,"8,606","72,77,068.10",730,"3,782",43.95
BOROSIL,EQ,13-06-2018,847.40,832.00,884.00,828.00,882.00,879.35,863.28,"7,595","65,56,588.00",500,"5,598",73.71
BOROSIL,EQ,14-06-2018,879.35,880.00,916.00,866.15,914.20,907.45,893.36,"12,787","1,14,23,406.50",624,"9,617",75.21
BOROSIL,EQ,15-06-2018,907.45,915.70,935.00,885.00,902.80,908.70,915.61,"18,483","1,69,23,202.70","1,000","8,408",45.49
BOROSIL,EQ,18-06-2018,908.70,927.70,932.80,871.25,890.00,886.80,886.65,"12,003","1,06,42,452.65",762,"7,837",65.29
BOROSIL,EQ,19-06-2018,886.80,"1,064.15","1,064.15",986.00,"1,008.00","1,009.90","1,027.08","4,93,474","50,68,39,242.70","23,319","1,49,143",30.22
BOROSIL,EQ,20-06-2018,"1,009.90","1,019.00","1,030.00",980.20,995.00,993.15,"1,001.54","1,41,386","14,16,03,481.90","9,094","54,337",38.43
BOROSIL,EQ,21-06-2018,993.15,"1,000.00","1,000.00",932.00,941.90,940.70,950.44,"1,09,374","10,39,53,419.30","8,396","44,425",40.62
BOROSIL,EQ,22-06-2018,940.70,935.00,952.65,923.30,929.70,932.55,938.79,"51,642","4,84,80,742.60","3,765","14,160",27.42
BOROSIL,EQ,25-06-2018,932.55,931.90,964.90,929.00,945.00,946.35,947.97,"46,736","4,43,04,221.35","2,804","14,977",32.05
BOROSIL,EQ,26-06-2018,946.35,948.95,951.55,933.65,939.00,937.35,942.12,"18,041","1,69,96,719.35","1,419","9,667",53.58
BOROSIL,EQ,27-06-2018,937.35,937.75,947.80,914.75,916.60,919.65,930.73,"18,710","1,74,13,891.35","1,299","11,890",63.55
BOROSIL,EQ,28-06-2018,919.65,920.00,930.00,902.00,906.60,906.35,912.92,"23,293","2,12,64,534.05","1,506","11,679",50.14
BOROSIL,EQ,29-06-2018,906.35,918.80,931.00,909.05,919.10,921.30,923.35,"12,616","1,16,48,966.75","1,059","6,589",52.23
BOROSIL,EQ,02-07-2018,921.30,921.30,955.00,921.30,930.00,931.30,934.68,"17,975","1,68,00,879.70","1,257","7,100",39.5
BOROSIL,EQ,03-07-2018,931.30,935.05,943.80,925.80,937.50,934.90,936.25,"15,480","1,44,93,195.05","1,024","8,723",56.35
BOROSIL,EQ,04-07-2018,934.90,934.90,959.00,931.65,945.55,948.10,949.45,"22,164","2,10,43,551.65","1,389","8,007",36.13
BOROSIL,EQ,05-07-2018,948.10,950.00,967.95,943.00,944.15,945.65,953.32,"23,722","2,26,14,557.25","1,643","7,771",32.76
BOROSIL,EQ,06-07-2018,945.65,947.80,975.00,946.00,970.50,970.70,965.64,"25,014","2,41,54,408.10","1,635","15,495",61.95
BOROSIL,EQ,09-07-2018,970.70,997.00,"1,023.85",980.00,"1,010.00","1,009.40","1,006.64","50,719","5,10,55,771.00","3,312","23,596",46.52
BOROSIL,EQ,10-07-2018,"1,009.40","1,020.00","1,038.95","1,011.10","1,020.45","1,028.05","1,024.49","34,679","3,55,28,215.35","2,204","15,855",45.72
BOROSIL,EQ,11-07-2018,"1,028.05","1,022.05","1,047.00","1,022.05","1,037.00","1,039.00","1,036.75","35,921","3,72,41,099.25","2,814","17,236",47.98
BOROSIL,EQ,12-07-2018,"1,039.00","1,048.00","1,142.00","1,043.10","1,097.00","1,093.70","1,104.97","1,83,850","20,31,49,651.25","11,512","59,944",32.6
BOROSIL,EQ,13-07-2018,"1,093.70","1,098.70","1,127.80","1,080.30","1,091.90","1,093.70","1,102.31","62,217","6,85,82,370.55","4,328","19,958",32.08
BOROSIL,EQ,16-07-2018,"1,093.70","1,119.00","1,129.90","1,069.20","1,080.00","1,077.10","1,087.64","30,832","3,35,34,224.75","2,145","15,061",48.85
BOROSIL,EQ,17-07-2018,"1,077.10","1,087.00","1,099.00","1,076.00","1,097.80","1,093.50","1,090.32","18,392","2,00,53,151.95","1,367","10,033",54.55
