SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIGREEN,ST,28-09-2023,75.0,77.0,80.85,75.45,80.85,80.85,77.88,"20,16,000","15,70,11,520.00",757,"20,16,000",100.0
HIGREEN,ST,29-09-2023,80.85,84.85,84.85,84.85,84.85,84.85,84.85,"1,02,400","86,88,640.00",57,"1,02,400",100.0
HIGREEN,ST,03-10-2023,84.85,89.05,89.05,89.05,89.05,89.05,89.05,"1,12,000","99,73,600.00",63,"1,12,000",100.0
HIGREEN,ST,04-10-2023,89.05,93.5,93.5,93.5,93.5,93.5,93.5,"81,600","76,29,600.00",44,"81,600",100.0
HIGREEN,ST,05-10-2023,93.5,98.15,98.15,94.05,98.15,98.15,97.99,"12,88,000","12,62,11,600.00",657,"12,01,600",93.29
HIGREEN,ST,06-10-2023,98.15,103.05,103.05,103.05,103.05,103.05,103.05,"64,000","65,95,200.00",31,"64,000",100.0
HIGREEN,ST,09-10-2023,103.05,108.2,108.2,97.9,108.2,108.2,106.14,"6,20,800","6,58,93,840.00",335,"5,28,000",85.05
HIGREEN,ST,10-10-2023,108.2,113.6,113.6,113.6,113.6,113.6,113.6,"60,800","69,06,880.00",30,"60,800",100.0
HIGREEN,ST,11-10-2023,113.6,119.25,119.25,119.25,119.25,119.25,119.25,"20,800","24,80,400.00",11,"20,800",100.0
HIGREEN,ST,12-10-2023,119.25,125.2,125.2,125.2,125.2,125.2,125.2,"1,47,200","1,84,29,440.00",36,"1,47,200",100.0
HIGREEN,SM,13-10-2023,125.2,137.7,137.7,120.05,137.7,137.7,131.62,"15,39,200","20,25,94,960.00",870,"9,00,800",58.52
HIGREEN,SM,16-10-2023,137.7,145.0,151.45,141.3,146.7,149.7,148.33,"8,06,400","11,96,10,400.00",357,"5,28,000",65.48
HIGREEN,SM,17-10-2023,149.7,150.0,158.25,139.25,143.65,142.8,147.09,"8,43,200","12,40,29,280.00",505,"5,15,200",61.1
HIGREEN,SM,18-10-2023,142.8,140.05,148.4,133.05,136.1,136.4,138.55,"5,04,000","6,98,28,000.00",309,"3,21,600",63.81
HIGREEN,SM,19-10-2023,136.4,136.4,141.0,126.05,140.0,140.3,134.34,"3,48,800","4,68,59,360.00",218,"1,84,000",52.75
HIGREEN,SM,20-10-2023,140.3,138.0,154.3,138.0,154.3,154.3,150.48,"4,51,200","6,78,97,680.00",254,"3,34,400",74.11
HIGREEN,SM,23-10-2023,154.3,161.0,169.7,158.4,163.0,162.8,166.25,"7,66,400","12,74,17,200.00",403,"4,32,000",56.37
HIGREEN,SM,25-10-2023,162.8,172.0,173.5,158.0,165.15,165.3,165.29,"3,13,600","5,18,33,840.00",187,"1,98,400",63.27
HIGREEN,SM,26-10-2023,165.3,160.1,161.9,148.8,156.8,158.0,153.92,"4,83,200","7,43,75,040.00",244,"3,16,800",65.56
HIGREEN,SM,27-10-2023,158.0,158.0,163.65,148.3,150.1,151.1,156.66,"2,62,400","4,11,06,480.00",162,"1,63,200",62.2
HIGREEN,SM,30-10-2023,151.1,154.8,160.8,148.0,152.0,152.8,154.79,"1,87,200","2,89,76,640.00",116,"1,08,800",58.12
HIGREEN,SM,31-10-2023,152.8,153.5,159.0,152.1,153.0,152.6,154.23,"1,00,800","1,55,46,400.00",59,"73,600",73.02
HIGREEN,SM,01-11-2023,152.6,153.0,156.7,147.1,149.9,148.55,151.58,"1,20,000","1,81,89,600.00",71,"89,600",74.67
HIGREEN,SM,02-11-2023,148.55,152.25,154.5,140.0,153.5,151.4,148.0,"3,52,000","5,20,94,480.00",169,"2,36,800",67.27
HIGREEN,SM,03-11-2023,151.4,151.4,156.5,146.2,156.5,155.15,153.24,"2,14,400","3,28,54,960.00",126,"1,56,800",73.13
HIGREEN,SM,06-11-2023,155.15,139.65,148.7,139.65,139.65,140.0,141.56,"6,84,800","9,69,37,440.00",373,"3,84,000",56.07
HIGREEN,SM,07-11-2023,140.0,134.0,142.5,134.0,134.65,135.65,138.21,"2,16,000","2,98,52,640.00",127,"1,42,400",65.93
