SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRANIK,ST,17-10-2024,77.0,79.0,82.95,79.0,82.95,82.95,79.81,"10,00,000","7,98,05,200.00",497,"10,00,000",100.0
PRANIK,ST,18-10-2024,82.95,87.05,87.05,87.05,87.05,87.05,87.05,"56,000","48,74,800.00",34,"56,000",100.0
PRANIK,ST,21-10-2024,87.05,91.4,91.4,84.3,91.4,91.4,90.57,"7,26,400","6,57,91,520.00",299,"6,11,200",84.14
PRANIK,ST,22-10-2024,91.4,89.9,89.9,86.85,86.85,87.0,87.56,"7,92,000","6,93,47,280.00",209,"7,76,000",97.98
PRANIK,ST,23-10-2024,87.0,84.0,89.8,82.65,87.95,87.85,84.57,"1,92,000","1,62,36,720.00",80,"1,79,200",93.33
PRANIK,ST,24-10-2024,87.85,86.0,88.9,83.45,86.45,87.0,84.9,"1,24,800","1,05,95,360.00",71,"99,200",79.49
PRANIK,ST,25-10-2024,87.0,87.0,87.0,82.65,82.65,82.65,83.89,"78,400","65,77,120.00",39,"75,200",95.92
PRANIK,ST,28-10-2024,82.65,78.55,84.8,78.55,83.0,83.0,79.05,"64,000","50,59,120.00",31,"59,200",92.5
PRANIK,ST,29-10-2024,83.0,83.0,83.0,78.85,78.85,78.85,79.2,"27,200","21,54,320.00",16,"27,200",100.0
PRANIK,ST,30-10-2024,78.85,75.05,80.0,74.9,77.95,76.5,76.66,"59,200","45,38,560.00",37,"52,800",89.19
PRANIK,SM,31-10-2024,76.5,72.5,76.5,72.1,76.5,76.05,74.4,"43,200","32,14,160.00",27,"25,600",59.26
PRANIK,SM,01-11-2024,76.05,76.0,78.7,76.0,78.7,77.65,77.67,"24,000","18,64,160.00",15,"22,400",93.33
PRANIK,SM,04-11-2024,77.65,74.7,75.0,72.0,73.7,73.7,74.18,"12,800","9,49,520.00",8,"11,200",87.5
PRANIK,SM,05-11-2024,73.7,73.55,73.55,69.3,70.0,70.6,71.17,"62,400","44,40,960.00",37,"46,400",74.36
PRANIK,SM,06-11-2024,70.6,69.7,72.6,69.5,70.75,70.85,71.26,"28,800","20,52,320.00",18,"19,200",66.67
PRANIK,SM,07-11-2024,70.85,71.05,72.5,70.0,70.0,70.0,71.17,"46,400","33,02,080.00",17,"43,200",93.1
PRANIK,SM,08-11-2024,70.0,70.5,71.5,68.0,71.3,71.3,69.56,"56,000","38,95,120.00",31,"51,200",91.43
PRANIK,SM,11-11-2024,71.3,71.5,85.55,71.5,84.25,85.3,83.44,"4,27,200","3,56,47,200.00",226,"2,62,400",61.42
PRANIK,SM,12-11-2024,85.3,84.25,98.9,82.7,84.0,83.85,89.56,"5,02,400","4,49,94,160.00",292,"3,23,200",64.33
PRANIK,SM,13-11-2024,83.85,82.3,86.5,78.1,81.5,81.55,81.77,"1,44,000","1,17,74,880.00",87,"94,400",65.56
PRANIK,SM,14-11-2024,81.55,85.5,85.95,70.0,79.05,79.05,80.09,"91,200","73,04,400.00",44,"64,000",70.18
PRANIK,SM,18-11-2024,79.05,76.05,79.0,76.0,78.0,78.0,77.19,"17,600","13,58,560.00",11,"12,800",72.73
PRANIK,SM,19-11-2024,78.0,78.0,86.9,78.0,81.0,81.35,82.17,"40,000","32,86,960.00",24,"24,000",60.0
PRANIK,SM,21-11-2024,81.35,87.9,87.9,82.2,86.7,86.1,85.52,"62,400","53,36,720.00",38,"46,400",74.36
PRANIK,SM,22-11-2024,86.1,85.0,89.0,84.1,84.1,84.1,86.26,"48,000","41,40,480.00",30,"35,200",73.33
PRANIK,SM,25-11-2024,84.1,84.1,90.9,83.7,90.9,86.95,85.99,"1,60,000","1,37,58,720.00",53,"1,40,800",88.0
PRANIK,SM,26-11-2024,86.95,88.0,90.0,81.0,88.15,88.15,84.8,"1,02,400","86,84,000.00",53,"67,200",65.63
