SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARTRADE,EQ,20-08-2021,"1,618.00","1,599.80","1,618.00","1,475.00","1,491.00","1,501.05","1,557.53","1,15,73,178","18,02,55,61,504.05","5,76,045","57,68,955",49.85
CARTRADE,EQ,23-08-2021,"1,501.05","1,526.00","1,596.00","1,515.00","1,575.00","1,579.80","1,560.36","22,00,048","3,43,28,58,898.25","1,47,536","9,22,057",41.91
CARTRADE,EQ,24-08-2021,"1,579.80","1,584.00","1,584.40","1,525.35","1,529.95","1,536.30","1,550.03","5,67,358","87,94,22,522.00","30,696","3,49,298",61.57
CARTRADE,EQ,25-08-2021,"1,536.30","1,535.15","1,547.00","1,465.95","1,472.90","1,476.25","1,494.47","5,15,692","77,06,87,757.85","47,012","2,75,225",53.37
CARTRADE,EQ,26-08-2021,"1,476.25","1,476.25","1,486.30","1,425.00","1,430.00","1,428.20","1,443.20","4,05,762","58,55,94,588.05","36,033","2,20,387",54.31
CARTRADE,EQ,27-08-2021,"1,428.20","1,420.05","1,465.00","1,414.85","1,434.00","1,435.40","1,438.27","3,79,801","54,62,56,614.15","29,185","1,17,106",30.83
CARTRADE,EQ,30-08-2021,"1,435.40","1,439.95","1,550.00","1,423.15","1,503.00","1,508.35","1,497.65","8,49,179","1,27,17,68,791.00","52,968","3,28,022",38.63
CARTRADE,EQ,31-08-2021,"1,508.35","1,505.00","1,531.00","1,480.20","1,488.85","1,488.50","1,506.40","2,85,431","42,99,73,093.55","21,460","1,08,760",38.1
CARTRADE,EQ,01-09-2021,"1,488.50","1,490.05","1,506.00","1,465.00","1,468.55","1,469.35","1,486.58","1,66,463","24,74,60,744.50","17,192","69,978",42.04
CARTRADE,EQ,02-09-2021,"1,469.35","1,472.00","1,500.00","1,455.25","1,457.35","1,456.80","1,471.25","1,61,927","23,82,34,392.90","14,850","75,415",46.57
CARTRADE,EQ,03-09-2021,"1,456.80","1,468.95","1,475.00","1,450.30","1,464.05","1,466.00","1,462.38","1,43,088","20,92,48,450.20","12,328","63,062",44.07
CARTRADE,EQ,06-09-2021,"1,466.00","1,464.10","1,508.85","1,461.00","1,462.10","1,468.00","1,482.55","3,45,058","51,15,64,449.05","20,053","1,29,305",37.47
CARTRADE,EQ,07-09-2021,"1,468.00","1,468.10","1,476.75","1,451.00","1,452.00","1,452.55","1,459.29","98,852","14,42,53,950.15","9,801","47,014",47.56
CARTRADE,EQ,08-09-2021,"1,452.55","1,459.60","1,507.00","1,455.05","1,477.00","1,476.15","1,485.06","3,05,059","45,30,29,605.70","26,660","93,731",30.73
CARTRADE,EQ,09-09-2021,"1,476.15","1,476.15","1,499.95","1,476.15","1,485.20","1,490.55","1,487.23","1,67,063","24,84,61,196.60","16,403","67,511",40.41
CARTRADE,EQ,13-09-2021,"1,490.55","1,485.20","1,536.00","1,479.00","1,517.90","1,518.65","1,512.31","4,45,416","67,36,07,955.80","32,424","1,90,749",42.82
CARTRADE,EQ,14-09-2021,"1,518.65","1,524.00","1,529.95","1,492.75","1,503.10","1,510.90","1,510.67","3,33,373","50,36,15,049.35","20,360","1,83,906",55.17
CARTRADE,EQ,15-09-2021,"1,510.90","1,511.75","1,512.00","1,476.15","1,483.25","1,486.70","1,489.22","2,98,393","44,43,73,459.75","26,526","1,66,617",55.84
CARTRADE,EQ,16-09-2021,"1,486.70","1,488.85","1,544.00","1,465.65","1,490.45","1,497.45","1,502.13","4,91,943","73,89,63,227.45","32,894","1,92,229",39.08
CARTRADE,EQ,17-09-2021,"1,497.45","1,497.25","1,507.70","1,449.50","1,450.00","1,451.25","1,470.33","3,01,127","44,27,55,948.25","26,892","1,77,610",58.98
CARTRADE,EQ,20-09-2021,"1,451.25","1,446.00","1,452.25","1,405.00","1,412.25","1,414.35","1,431.32","2,04,461","29,26,48,849.55","21,417","1,11,356",54.46
CARTRADE,EQ,21-09-2021,"1,414.35","1,436.00","1,436.00","1,365.00","1,380.80","1,385.20","1,390.00","3,61,454","50,24,20,773.75","34,092","1,73,847",48.1
CARTRADE,EQ,22-09-2021,"1,385.20","1,390.95","1,409.60","1,386.05","1,394.00","1,396.05","1,397.42","1,42,820","19,95,79,322.95","14,450","68,794",48.17
CARTRADE,EQ,23-09-2021,"1,396.05","1,397.00","1,411.95","1,380.30","1,381.00","1,381.90","1,391.47","1,31,780","18,33,67,960.40","17,055","80,490",61.08
CARTRADE,EQ,24-09-2021,"1,381.90","1,390.00","1,394.70","1,320.20","1,327.70","1,325.60","1,349.67","3,02,051","40,76,68,309.00","39,416","2,09,811",69.46
CARTRADE,EQ,27-09-2021,"1,325.60","1,345.00","1,345.00","1,291.00","1,291.75","1,295.40","1,302.73","3,40,622","44,37,36,894.60","34,217","2,21,076",64.9
CARTRADE,EQ,28-09-2021,"1,295.40","1,300.00","1,315.00","1,260.00","1,265.20","1,267.25","1,282.70","3,18,562","40,86,18,555.25","39,682","1,62,966",51.16
CARTRADE,EQ,29-09-2021,"1,267.25","1,265.20","1,290.00","1,214.20","1,215.00","1,234.70","1,255.96","3,83,189","48,12,70,083.40","37,976","2,40,143",62.67
CARTRADE,EQ,30-09-2021,"1,234.70","1,227.65","1,277.65","1,211.00","1,239.05","1,236.10","1,233.82","9,99,401","1,23,30,80,330.55","46,220","5,25,321",52.56
CARTRADE,EQ,01-10-2021,"1,236.10","1,234.00","1,299.00","1,229.35","1,284.80","1,289.25","1,269.53","6,55,686","83,24,14,663.20","37,546","3,93,470",60.01
