SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPUNWEB,ST,21-07-2025,96.0,151.0,158.55,151.0,158.55,158.55,154.07,"27,03,600","41,65,55,580.00","1,215","27,03,600",100.0
SPUNWEB,ST,22-07-2025,158.55,166.45,166.45,154.05,160.0,160.45,163.39,"18,88,800","30,86,08,980.00",964,"15,26,400",80.81
SPUNWEB,ST,23-07-2025,160.45,156.0,157.9,152.45,152.45,152.45,154.05,"2,48,400","3,82,66,080.00",195,"2,38,800",96.14
SPUNWEB,ST,24-07-2025,152.45,144.85,156.65,144.85,156.0,155.45,148.71,"9,27,600","13,79,47,680.00",427,"7,27,200",78.4
SPUNWEB,ST,25-07-2025,155.45,150.0,154.0,147.7,147.85,148.85,149.25,472800,705.68,231, 408000,86.29
SPUNWEB,ST,28-07-2025,148.85,146.0,154.3,143.6,144.0,145.7,149.09,236400,352.46,136, 211200,89.34
SPUNWEB,ST,29-07-2025,145.7,149.1,149.1,138.45,143.0,142.05,140.12,224400,314.43,115, 208800,93.05
SPUNWEB,ST,30-07-2025,142.05,142.8,149.15,140.0,149.15,149.15,146.59,117600,172.39,76, 93600,79.59
SPUNWEB,ST,31-07-2025,149.15,149.5,156.6,147.0,153.6,156.05,153.5,308400,473.38,170, 243600,78.99
SPUNWEB,ST,01-08-2025,156.05,156.0,161.4,153.0,154.95,153.75,155.21,79200,122.92,61, 67200,84.85
SPUNWEB,SM,04-08-2025,153.75,150.0,155.0,142.55,144.0,146.35,150.34,136800,205.66,93, 88800,64.91
SPUNWEB,SM,05-08-2025,146.35,142.05,149.3,140.5,140.5,141.75,145.23,60000,87.14,46, 46800,78.0
SPUNWEB,SM,06-08-2025,141.75,141.05,149.05,133.6,145.1,145.8,142.32,153600,218.61,120, 75600,49.22
SPUNWEB,SM,07-08-2025,145.8,145.1,150.25,142.05,146.9,146.6,147.47,88800,130.96,66, 57600,64.86
SPUNWEB,SM,08-08-2025,146.6,143.25,145.0,136.0,137.55,138.9,142.2,78000,110.92,56, 64800,83.08
SPUNWEB,SM,11-08-2025,138.9,141.45,144.95,137.5,141.1,143.75,142.88,73200,104.59,47, 40800,55.74
SPUNWEB,SM,12-08-2025,143.75,140.1,144.8,137.3,137.3,137.85,140.69,73200,102.98,47, 43200,59.02
SPUNWEB,SM,13-08-2025,137.85,138.0,138.0,131.5,133.5,133.75,134.03,163200,218.73,115, 132000,80.88
SPUNWEB,SM,14-08-2025,133.75,133.75,136.25,130.5,136.25,134.25,133.33,195600,260.8,124, 163200,83.44
SPUNWEB,SM,18-08-2025,134.25,135.25,137.75,133.25,135.2,135.55,134.42,158400,212.92,54, 134400,84.85
SPUNWEB,SM,19-08-2025,135.55,139.95,148.1,137.5,146.5,146.1,142.73,313200,447.03,186, 148800,47.51
SPUNWEB,SM,20-08-2025,146.1,147.0,149.4,139.0,142.0,142.3,144.83,294000,425.81,126, 169200,57.55
SPUNWEB,SM,21-08-2025,142.3,141.0,156.5,140.0,151.4,152.45,148.74,164400,244.53,112, 120000,72.99
SPUNWEB,SM,22-08-2025,152.45,153.0,153.0,149.95,150.05,151.0,151.82,64800,98.38,49, 50400,77.78
SPUNWEB,SM,25-08-2025,151.0,154.75,155.0,150.0,150.0,150.0,152.34,36000,54.84,25, 27600,76.67
SPUNWEB,SM,26-08-2025,150.0,154.8,154.8,142.1,143.1,144.1,146.27,97200,142.18,80, 62400,64.2
SPUNWEB,SM,28-08-2025,144.1,141.1,146.45,141.1,141.85,141.85,143.7,21600,31.04,17, 13200,61.11
SPUNWEB,SM,29-08-2025,141.85,142.15,145.85,138.0,138.05,138.05,140.52,46800,65.76,33, 43200,92.31
SPUNWEB,SM,01-09-2025,138.05,140.0,143.1,139.0,143.1,143.1,140.58,14400,20.24,12, 13200,91.67
SPUNWEB,SM,02-09-2025,143.1,143.1,144.0,139.0,141.0,140.95,141.0,49200,69.37,31, 38400,78.05
