SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMCGLOBAL,EQ,01-04-2021,68.85,69.95,76.4,69.35,76.3,75.75,74.28,"4,08,648","3,03,55,236.15","2,957","1,82,739",44.72
SMCGLOBAL,EQ,05-04-2021,75.75,76.3,76.3,72.1,72.45,72.5,73.47,"1,03,736","76,21,551.35","1,101","69,376",66.88
SMCGLOBAL,EQ,06-04-2021,72.5,72.3,72.75,71.55,72.5,72.15,72.23,"21,190","15,30,555.50",314,"13,548",63.94
SMCGLOBAL,EQ,07-04-2021,72.15,73.6,73.6,71.55,71.65,71.75,72.09,"40,812","29,42,264.40",455,"21,527",52.75
SMCGLOBAL,EQ,08-04-2021,71.75,72.25,73.5,71.55,72.9,72.65,72.44,"35,054","25,39,332.05",481,"25,122",71.67
SMCGLOBAL,EQ,09-04-2021,72.65,72.35,72.55,70.7,70.8,71.15,71.68,"86,959","62,33,322.45",549,"72,051",82.86
SMCGLOBAL,EQ,12-04-2021,71.15,70.0,70.55,66.8,67.0,67.3,67.95,"53,929","36,64,305.40",510,"46,272",85.80
SMCGLOBAL,EQ,13-04-2021,67.3,69.4,69.6,67.1,68.25,67.75,67.85,"29,693","20,14,780.95",374,"20,145",67.84
SMCGLOBAL,EQ,15-04-2021,67.75,67.8,69.3,67.05,68.4,67.85,68.01,"24,383","16,58,185.20",238,"15,619",64.06
SMCGLOBAL,EQ,16-04-2021,67.85,69.8,74.4,68.05,73.0,73.55,73.17,"2,92,623","2,14,10,902.85","2,129","1,51,849",51.89
SMCGLOBAL,EQ,19-04-2021,73.55,70.25,71.85,69.05,70.0,70.15,70.2,"59,307","41,63,442.75",513,"38,065",64.18
SMCGLOBAL,EQ,20-04-2021,70.15,70.9,71.5,67.35,68.0,67.95,69.0,"57,548","39,70,609.00",507,"40,517",70.41
SMCGLOBAL,EQ,22-04-2021,67.95,68.75,70.45,67.2,70.0,69.7,69.18,"22,946","15,87,410.10",248,"16,599",72.34
SMCGLOBAL,EQ,23-04-2021,69.7,68.9,70.35,68.4,69.45,69.1,69.53,"18,629","12,95,283.35",220,"12,256",65.79
SMCGLOBAL,EQ,26-04-2021,69.1,70.4,70.7,69.5,70.05,70.0,70.16,"9,799","6,87,462.70",146,"7,633",77.90
SMCGLOBAL,EQ,27-04-2021,70.0,70.0,70.3,69.3,69.55,69.6,69.75,"33,991","23,70,952.10",225,"26,805",78.86
SMCGLOBAL,EQ,28-04-2021,69.6,70.45,70.45,68.5,68.5,69.05,69.54,"32,886","22,86,858.00",294,"25,521",77.60
SMCGLOBAL,EQ,29-04-2021,69.05,69.4,70.0,67.95,70.0,69.15,68.94,"38,337","26,42,770.20",282,"27,070",70.61
SMCGLOBAL,EQ,30-04-2021,69.15,68.9,70.4,68.45,69.4,68.65,69.07,"23,256","16,06,401.25",305,"17,987",77.34
SMCGLOBAL,EQ,03-05-2021,68.65,70.0,70.0,68.2,68.45,68.5,68.76,"16,015","11,01,219.30",219,"11,497",71.79
SMCGLOBAL,EQ,04-05-2021,68.5,69.1,69.55,68.75,69.1,69.3,69.23,"25,299","17,51,572.30",230,"18,720",74.00
SMCGLOBAL,EQ,05-05-2021,69.3,69.9,70.0,67.95,68.45,68.6,69.29,"57,141","39,59,137.75",279,"32,240",56.42
SMCGLOBAL,EQ,06-05-2021,68.6,68.7,78.6,68.65,74.4,74.8,75.05,"3,85,171","2,89,06,681.80","2,384","1,97,010",51.15
SMCGLOBAL,EQ,07-05-2021,74.8,75.5,78.35,74.1,74.45,74.35,76.53,"3,21,235","2,45,83,225.90","1,838","1,77,570",55.28
SMCGLOBAL,EQ,10-05-2021,74.35,75.0,78.3,74.65,76.05,76.45,77.23,"1,83,427","1,41,65,389.70","1,291","74,349",40.53
SMCGLOBAL,EQ,11-05-2021,76.45,75.1,78.35,74.0,74.7,74.35,76.24,"1,26,295","96,29,053.75",998,"64,729",51.25
SMCGLOBAL,EQ,12-05-2021,74.35,76.2,76.5,73.4,75.0,74.3,75.16,"54,824","41,20,650.40",643,"36,126",65.89
SMCGLOBAL,EQ,14-05-2021,74.3,75.05,75.65,71.55,72.4,72.15,73.09,"47,213","34,50,562.45",747,"30,824",65.29
SMCGLOBAL,EQ,17-05-2021,72.15,73.95,74.1,72.65,73.2,73.2,73.66,"1,05,341","77,59,336.05",431,"84,424",80.14
SMCGLOBAL,EQ,18-05-2021,73.2,74.4,75.0,73.25,73.5,73.45,73.93,"91,326","67,52,167.10",316,"71,128",77.88
SMCGLOBAL,EQ,19-05-2021,73.45,73.95,75.35,72.0,72.1,72.25,72.67,"6,03,155","4,38,33,404.95","1,182","4,14,714",68.76
SMCGLOBAL,EQ,20-05-2021,72.25,72.85,73.25,71.1,71.5,71.55,71.72,"2,90,339","2,08,22,569.65",785,"2,15,431",74.20
SMCGLOBAL,EQ,21-05-2021,71.55,72.25,74.35,70.7,71.0,71.0,71.8,"9,00,273","6,46,36,895.95","1,979","6,53,611",72.60
SMCGLOBAL,EQ,24-05-2021,71.0,72.0,73.0,69.05,69.65,69.55,71.06,"8,12,362","5,77,26,436.70","1,832","5,73,360",70.58
SMCGLOBAL,EQ,25-05-2021,69.55,70.0,72.4,66.8,67.65,67.75,69.18,"7,36,601","5,09,57,287.30","2,683","3,91,810",53.19
SMCGLOBAL,EQ,26-05-2021,67.75,68.0,71.85,66.8,71.75,71.35,68.81,"7,42,438","5,10,87,643.85","4,282","3,96,097",53.35
SMCGLOBAL,EQ,27-05-2021,71.35,72.0,72.45,68.7,68.8,68.95,70.44,"5,01,397","3,53,15,951.70","1,844","2,67,240",53.30
SMCGLOBAL,EQ,28-05-2021,68.95,69.85,69.9,65.8,67.55,67.25,67.11,"6,92,670","4,64,81,753.85","2,587","3,64,784",52.66
SMCGLOBAL,EQ,31-05-2021,67.25,68.5,70.9,67.55,69.5,69.0,69.35,"5,22,734","3,62,51,293.35","2,842","3,21,152",61.44
SMCGLOBAL,EQ,01-06-2021,69.0,69.75,70.9,69.45,69.8,69.7,70.0,"1,80,882","1,26,61,189.55","1,308","1,26,903",70.16
SMCGLOBAL,EQ,02-06-2021,69.7,69.8,72.1,69.75,71.55,71.4,71.45,"4,70,902","3,36,45,203.20","2,157","3,28,826",69.83
SMCGLOBAL,EQ,03-06-2021,71.4,71.8,75.6,71.8,74.2,74.25,74.15,"10,20,374","7,56,60,493.15","4,735","7,35,449",72.08
SMCGLOBAL,EQ,04-06-2021,74.25,75.0,82.5,74.3,82.5,81.35,78.98,"25,08,302","19,81,12,341.90","12,636","10,84,816",43.25
SMCGLOBAL,EQ,07-06-2021,81.35,84.4,88.8,82.3,86.95,86.95,86.18,"25,86,142","22,28,75,131.80","9,913","16,39,005",63.38
SMCGLOBAL,EQ,08-06-2021,86.95,90.0,90.0,82.8,83.1,83.45,85.02,"16,17,225","13,75,04,197.35","8,342","10,34,546",63.97
SMCGLOBAL,EQ,09-06-2021,83.45,86.5,86.5,77.65,79.9,80.0,82.31,"10,96,771","9,02,80,021.30","5,819","7,23,532",65.97
SMCGLOBAL,EQ,10-06-2021,80.0,80.95,81.9,79.2,79.9,79.8,80.33,"5,29,811","4,25,57,979.55","3,216","2,88,421",54.44
SMCGLOBAL,EQ,11-06-2021,79.8,80.5,80.7,76.8,77.7,77.8,78.12,"4,69,486","3,66,76,744.50","3,325","3,08,048",65.61
SMCGLOBAL,EQ,14-06-2021,77.8,78.2,78.35,74.0,77.2,77.3,77.16,"6,84,142","5,27,90,413.80","5,112","3,54,810",51.86
SMCGLOBAL,EQ,15-06-2021,77.3,77.9,79.25,77.4,77.9,77.95,78.33,"7,54,484","5,90,98,113.00","3,083","5,39,702",71.53
SMCGLOBAL,EQ,16-06-2021,77.95,77.75,78.8,75.5,78.2,77.9,77.29,"8,99,186","6,94,96,085.55","4,105","6,84,115",76.08
SMCGLOBAL,EQ,17-06-2021,77.9,77.5,82.8,77.05,78.0,78.75,79.7,"11,58,200","9,23,09,539.25","5,263","7,63,415",65.91
SMCGLOBAL,EQ,18-06-2021,78.75,80.0,81.3,75.5,77.5,77.65,77.91,"3,68,053","2,86,76,537.95","3,341","1,61,062",43.76
SMCGLOBAL,EQ,21-06-2021,77.65,77.65,80.0,77.0,77.4,77.4,78.27,"5,36,317","4,19,75,292.40","3,927","2,84,476",53.04
SMCGLOBAL,EQ,22-06-2021,77.4,78.0,78.85,77.75,78.1,78.05,78.16,"2,48,318","1,94,08,109.30","1,338","1,71,985",69.26
SMCGLOBAL,EQ,23-06-2021,78.05,78.5,82.9,78.5,79.25,79.2,79.76,"5,68,737","4,53,60,293.75","2,565","3,74,554",65.86
SMCGLOBAL,EQ,24-06-2021,79.2,79.75,80.9,77.5,77.9,78.2,79.09,"4,07,342","3,22,18,676.10","1,947","2,73,126",67.05
SMCGLOBAL,EQ,25-06-2021,78.2,78.3,78.9,77.55,78.4,78.05,78.33,"1,68,920","1,32,31,542.65",956,"1,06,872",63.27
SMCGLOBAL,EQ,28-06-2021,78.05,78.7,78.85,76.5,76.95,77.2,77.42,"2,31,936","1,79,56,875.60","1,873","1,47,798",63.72
SMCGLOBAL,EQ,29-06-2021,77.2,77.6,78.8,77.0,77.65,77.8,77.88,"1,39,467","1,08,61,239.95","1,137","78,313",56.15
SMCGLOBAL,EQ,30-06-2021,77.8,78.35,78.35,76.85,77.0,77.15,77.48,"2,17,352","1,68,39,526.10","1,745","1,38,243",63.60
SMCGLOBAL,EQ,01-07-2021,77.15,77.05,78.1,76.8,78.1,77.65,77.55,"1,11,883","86,77,067.05",863,"68,778",61.47
SMCGLOBAL,EQ,02-07-2021,77.65,78.3,78.75,77.2,77.8,77.5,77.9,"1,54,642","1,20,47,198.85","1,676","67,293",43.52
SMCGLOBAL,EQ,05-07-2021,77.5,78.2,80.25,74.7,77.6,77.85,78.88,"7,14,631","5,63,67,851.80","5,462","3,27,224",45.79
SMCGLOBAL,EQ,06-07-2021,77.85,78.0,81.35,77.95,79.15,79.0,80.07,"6,18,794","4,95,49,318.55","4,942","3,43,271",55.47
SMCGLOBAL,EQ,07-07-2021,79.0,79.3,83.85,79.3,81.85,81.95,81.91,"13,70,261","11,22,36,844.45","9,389","4,24,965",31.01
SMCGLOBAL,EQ,08-07-2021,81.95,83.0,83.7,81.0,81.55,81.6,82.42,"5,85,583","4,82,64,301.90","3,848","3,74,132",63.89
SMCGLOBAL,EQ,09-07-2021,81.6,81.45,88.5,81.05,85.85,85.9,86.33,"37,21,256","32,12,63,421.85","20,148","13,25,186",35.61
SMCGLOBAL,EQ,12-07-2021,85.9,87.0,88.4,85.75,86.4,86.35,87.19,"13,70,616","11,95,03,094.50","7,894","7,27,099",53.05
SMCGLOBAL,EQ,13-07-2021,86.35,87.0,94.75,86.5,91.6,92.15,92.14,"45,78,197","42,18,47,789.05","25,130","17,07,296",37.29
SMCGLOBAL,EQ,14-07-2021,92.15,93.0,94.5,91.4,92.05,92.35,92.85,"13,90,448","12,91,04,039.50","8,509","6,63,526",47.72
SMCGLOBAL,EQ,15-07-2021,92.35,92.7,94.85,91.85,93.1,92.9,93.44,"12,53,131","11,70,97,757.30","8,129","5,89,881",47.07
SMCGLOBAL,EQ,16-07-2021,92.9,93.6,102.5,91.75,99.65,99.7,98.74,"75,08,473","74,14,12,072.35","37,084","25,25,709",33.64
SMCGLOBAL,EQ,19-07-2021,99.7,99.0,104.75,98.45,102.4,101.35,102.38,"35,92,603","36,77,93,391.25","24,364","17,72,806",49.35
SMCGLOBAL,EQ,20-07-2021,101.35,102.0,103.95,96.0,98.8,99.0,99.51,"19,47,923","19,38,29,092.25","11,972","7,88,419",40.47
SMCGLOBAL,EQ,22-07-2021,99.0,101.2,102.65,96.65,97.6,97.5,99.71,"11,97,980","11,94,45,058.10","8,984","5,12,590",42.79
SMCGLOBAL,EQ,23-07-2021,97.5,98.35,100.0,93.65,95.35,95.0,95.72,"9,23,518","8,83,97,445.65","7,596","4,05,514",43.91
SMCGLOBAL,EQ,26-07-2021,95.0,94.25,97.0,92.95,95.5,95.35,95.38,"6,95,612","6,63,44,809.15","5,520","2,96,084",42.56
SMCGLOBAL,EQ,27-07-2021,95.35,95.55,97.7,93.15,93.75,93.7,95.11,"5,55,614","5,28,47,166.90","4,720","2,45,761",44.23
SMCGLOBAL,EQ,28-07-2021,93.7,94.45,94.7,90.8,92.25,92.0,92.21,"5,74,894","5,30,08,774.10","8,154","1,96,731",34.22
SMCGLOBAL,EQ,29-07-2021,92.0,93.5,94.6,91.2,91.95,92.05,92.99,"3,82,569","3,55,76,591.20","2,951","2,19,683",57.42
SMCGLOBAL,EQ,30-07-2021,92.05,91.7,93.4,89.0,90.5,90.35,91.27,"6,07,938","5,54,86,832.10","5,238","3,28,708",54.07
SMCGLOBAL,EQ,02-08-2021,90.35,91.5,94.5,91.0,92.7,92.85,93.24,"5,05,872","4,71,69,356.00","4,588","2,05,270",40.58
SMCGLOBAL,EQ,03-08-2021,92.85,93.8,94.75,90.9,92.2,92.2,92.78,"4,58,777","4,25,66,455.80","3,985","2,45,287",53.47
SMCGLOBAL,EQ,04-08-2021,92.2,92.5,93.1,89.5,90.0,90.05,91.38,"4,05,989","3,71,01,176.05","3,290","2,23,378",55.02
SMCGLOBAL,EQ,05-08-2021,90.05,90.45,90.9,86.6,87.2,87.25,88.13,"5,25,966","4,63,51,689.80","5,461","2,40,064",45.64
SMCGLOBAL,EQ,06-08-2021,87.25,87.65,92.25,86.8,91.0,90.9,90.52,"6,46,057","5,84,79,683.25","5,528","2,51,888",38.99
SMCGLOBAL,EQ,09-08-2021,90.9,91.6,92.9,90.25,91.65,91.1,91.72,"4,98,951","4,57,64,831.55","8,558","1,54,240",30.91
SMCGLOBAL,EQ,10-08-2021,91.1,90.8,91.45,84.65,86.8,86.5,88.78,"5,40,059","4,79,48,488.90","6,298","3,00,412",55.63
SMCGLOBAL,EQ,11-08-2021,86.5,87.0,87.85,81.25,84.1,84.35,83.92,"3,95,094","3,31,55,522.45","4,354","1,85,796",47.03
SMCGLOBAL,EQ,12-08-2021,84.35,83.55,84.35,79.75,83.05,83.0,82.49,"5,32,499","4,39,25,002.70","5,536","2,24,706",42.20
SMCGLOBAL,EQ,13-08-2021,83.0,83.6,83.8,80.8,81.3,81.4,82.37,"4,74,797","3,91,10,818.65","4,896","2,14,171",45.11
SMCGLOBAL,EQ,16-08-2021,81.4,80.55,81.25,79.7,80.05,80.25,80.33,"2,21,240","1,77,71,859.50","1,884","1,26,466",57.16
SMCGLOBAL,EQ,17-08-2021,80.25,80.45,80.45,76.4,77.0,77.25,78.37,"3,20,196","2,50,95,224.45","3,123","2,00,997",62.77
SMCGLOBAL,EQ,18-08-2021,77.25,77.3,77.9,75.1,75.15,75.4,76.08,"2,82,325","2,14,79,070.25","2,870","1,57,008",55.61
SMCGLOBAL,EQ,20-08-2021,75.4,74.85,74.85,72.65,72.65,73.55,73.94,"2,65,721","1,96,48,393.30","2,264","1,66,822",62.78
SMCGLOBAL,EQ,23-08-2021,73.55,74.0,74.2,69.2,69.9,70.15,71.11,"2,38,956","1,69,92,566.75","2,705","1,24,172",51.96
SMCGLOBAL,EQ,24-08-2021,70.15,69.05,75.75,69.05,74.8,74.5,73.32,"4,62,819","3,39,33,073.00","4,628","1,94,184",41.96
SMCGLOBAL,EQ,25-08-2021,74.5,74.8,77.85,74.65,75.4,75.6,76.19,"3,61,629","2,75,52,679.80","3,738","1,54,525",42.73
SMCGLOBAL,EQ,26-08-2021,75.6,75.95,77.1,75.45,76.4,76.1,76.32,"1,46,344","1,11,69,171.20","1,513","74,168",50.68
SMCGLOBAL,EQ,27-08-2021,76.1,76.1,77.25,74.95,75.45,75.4,75.94,"1,12,589","85,50,198.50","1,667","50,734",45.06
SMCGLOBAL,EQ,30-08-2021,75.4,75.7,78.5,71.8,77.0,77.35,76.47,"3,93,573","3,00,97,809.65","4,452","1,98,374",50.40
SMCGLOBAL,EQ,31-08-2021,77.35,78.0,78.0,75.0,76.0,76.15,76.35,"1,33,634","1,02,03,121.05","2,069","74,914",56.06
SMCGLOBAL,EQ,01-09-2021,76.15,76.15,79.5,76.1,77.6,77.5,77.76,"3,25,049","2,52,75,035.80","3,797","1,25,164",38.51
SMCGLOBAL,EQ,02-09-2021,77.5,79.0,79.0,77.0,77.05,77.25,77.65,"93,152","72,33,179.90","1,343","50,978",54.73
SMCGLOBAL,EQ,03-09-2021,77.25,77.05,78.45,76.5,77.3,76.9,77.39,"1,61,477","1,24,96,183.80","1,735","73,805",45.71
SMCGLOBAL,EQ,06-09-2021,76.9,77.4,77.9,75.75,76.2,76.3,76.33,"74,103","56,56,613.50","1,185","44,634",60.23
SMCGLOBAL,EQ,07-09-2021,76.3,76.55,76.8,73.65,75.0,75.05,74.62,"2,01,998","1,50,72,528.55","1,788","98,757",48.89
SMCGLOBAL,EQ,08-09-2021,75.05,74.05,75.85,74.05,74.95,74.9,75.11,"86,360","64,86,342.65","1,229","49,686",57.53
SMCGLOBAL,EQ,09-09-2021,74.9,74.5,75.5,74.5,74.8,74.8,75.02,"75,487","56,63,248.10",924,"53,642",71.06
SMCGLOBAL,EQ,13-09-2021,74.8,75.0,76.7,74.8,75.8,76.15,75.68,"1,00,398","75,98,100.55","1,145","55,577",55.36
SMCGLOBAL,EQ,14-09-2021,76.15,76.45,77.3,75.5,76.25,75.75,76.22,"99,795","76,06,863.85","1,164","64,568",64.70
SMCGLOBAL,EQ,15-09-2021,75.75,76.3,78.7,75.9,76.4,76.4,77.07,"2,09,588","1,61,53,553.55","1,981","1,06,231",50.69
SMCGLOBAL,EQ,16-09-2021,76.4,76.85,79.5,76.5,78.35,78.15,78.62,"3,13,263","2,46,27,210.30","2,868","1,31,004",41.82
SMCGLOBAL,EQ,17-09-2021,78.15,78.6,79.35,76.15,78.1,78.45,78.04,"1,77,397","1,38,43,879.50","2,546","1,09,861",61.93
SMCGLOBAL,EQ,20-09-2021,78.45,77.9,78.0,75.7,76.25,76.25,76.66,"1,18,926","91,16,882.80","1,537","86,674",72.88
SMCGLOBAL,EQ,21-09-2021,76.25,77.4,77.4,74.15,76.5,76.0,75.49,"1,24,582","94,04,591.80","1,560","81,138",65.13
SMCGLOBAL,EQ,22-09-2021,76.0,77.4,77.4,75.4,76.4,76.5,76.34,"68,813","52,53,485.45",997,"40,630",59.04
SMCGLOBAL,EQ,23-09-2021,76.5,76.9,77.95,76.2,76.9,76.8,77.19,"1,49,303","1,15,24,547.35","1,198","91,589",61.34
SMCGLOBAL,EQ,24-09-2021,76.8,76.9,77.45,74.65,74.85,75.0,75.38,"1,43,216","1,07,95,939.95","1,422","1,06,253",74.19
SMCGLOBAL,EQ,27-09-2021,75.0,75.5,76.25,74.6,75.65,75.55,75.35,"86,198","64,95,040.85",917,"62,124",72.07
SMCGLOBAL,EQ,28-09-2021,75.55,75.65,77.35,72.5,75.2,75.1,75.45,"2,33,808","1,76,41,841.35","1,662","1,20,170",51.40
SMCGLOBAL,EQ,29-09-2021,75.1,74.6,76.4,73.25,75.9,75.65,75.44,"1,31,730","99,37,978.80","1,080","78,190",59.36
SMCGLOBAL,EQ,30-09-2021,75.65,75.7,77.0,75.35,76.25,76.35,76.24,"1,13,553","86,57,412.50","1,244","59,881",52.73
SMCGLOBAL,EQ,01-10-2021,76.35,76.05,77.5,74.9,75.45,76.2,76.06,"1,61,625","1,22,92,884.50","1,659","90,464",55.97
SMCGLOBAL,EQ,04-10-2021,76.2,76.9,76.9,75.55,76.15,76.15,76.17,"1,08,733","82,82,003.15","1,100","62,955",57.90
SMCGLOBAL,EQ,05-10-2021,76.15,75.65,76.7,75.4,75.5,75.7,75.84,"88,706","67,27,187.25",912,"67,191",75.75
SMCGLOBAL,EQ,06-10-2021,75.7,77.9,77.9,75.1,75.6,75.55,76.09,"1,13,011","85,99,293.95","1,103","75,289",66.62
SMCGLOBAL,EQ,07-10-2021,75.55,76.0,82.5,75.75,80.5,80.3,80.2,"6,29,172","5,04,62,481.95","5,117","3,43,507",54.60
SMCGLOBAL,EQ,08-10-2021,80.3,81.5,81.5,78.6,79.3,79.25,80.12,"1,84,781","1,48,04,876.15","1,843","1,12,144",60.69
SMCGLOBAL,EQ,11-10-2021,79.25,80.0,82.9,78.6,79.3,79.85,81.12,"3,92,947","3,18,74,488.35","3,371","1,87,860",47.81
SMCGLOBAL,EQ,12-10-2021,79.85,80.0,81.5,78.4,78.9,78.75,79.72,"1,70,755","1,36,12,732.70","2,027","73,559",43.08
SMCGLOBAL,EQ,13-10-2021,78.75,78.75,81.8,78.7,79.55,79.55,80.21,"3,38,452","2,71,48,879.95","2,672","1,51,022",44.62
SMCGLOBAL,EQ,14-10-2021,79.55,80.0,80.85,78.2,78.3,78.65,79.34,"1,35,976","1,07,88,035.20","1,230","84,906",62.44
SMCGLOBAL,EQ,18-10-2021,78.65,79.0,80.0,77.25,80.0,78.9,78.87,"2,34,610","1,85,02,772.60","2,063","1,60,153",68.26
SMCGLOBAL,EQ,19-10-2021,78.9,79.9,79.9,76.3,76.5,77.05,78.22,"1,36,949","1,07,11,957.55","1,427","91,145",66.55
SMCGLOBAL,EQ,20-10-2021,77.05,77.8,78.2,75.15,75.25,75.4,76.27,"1,78,837","1,36,39,096.50","1,677","1,19,958",67.08
SMCGLOBAL,EQ,21-10-2021,75.4,75.95,78.0,75.1,76.05,76.1,76.59,"95,692","73,29,178.55","1,669","50,001",52.25
SMCGLOBAL,EQ,22-10-2021,76.1,76.15,77.55,75.0,75.0,75.2,75.91,"80,667","61,23,384.95","1,652","33,581",41.63
SMCGLOBAL,EQ,25-10-2021,75.2,77.9,77.9,73.65,74.95,74.8,75.05,"68,975","51,76,684.00",909,"43,336",62.83
SMCGLOBAL,EQ,26-10-2021,74.8,75.1,76.15,74.2,74.3,74.6,75.08,"51,644","38,77,678.10",810,"37,418",72.45
SMCGLOBAL,EQ,27-10-2021,74.6,75.0,76.0,72.35,73.0,73.3,74.27,"1,27,348","94,58,052.00","1,048","83,199",65.33
SMCGLOBAL,EQ,28-10-2021,73.3,73.6,74.7,72.0,72.45,72.75,72.76,"97,193","70,72,184.90","1,132","54,620",56.20
SMCGLOBAL,EQ,29-10-2021,72.75,72.35,72.95,71.4,72.65,72.45,72.29,"84,636","61,18,340.95",917,"54,299",64.16
SMCGLOBAL,EQ,01-11-2021,72.45,72.3,73.55,72.3,73.35,72.75,72.81,"62,951","45,83,431.00",711,"36,193",57.49
SMCGLOBAL,EQ,02-11-2021,72.75,73.55,74.8,72.6,73.95,73.55,73.64,"94,992","69,95,519.40",951,"58,355",61.43
SMCGLOBAL,EQ,03-11-2021,73.55,73.95,76.5,73.95,74.35,74.55,74.89,"1,08,893","81,54,872.55",965,"64,636",59.36
SMCGLOBAL,EQ,04-11-2021,74.55,75.35,76.5,75.25,76.05,75.9,75.85,"57,215","43,39,579.45",511,"46,969",82.09
SMCGLOBAL,EQ,08-11-2021,75.9,77.0,79.0,76.15,79.0,78.4,77.82,"2,49,789","1,94,39,296.25","2,022","1,75,266",70.17
SMCGLOBAL,EQ,09-11-2021,78.4,83.0,86.9,80.5,84.0,84.15,84.66,"13,25,879","11,22,50,293.25","13,196","6,03,758",45.54
SMCGLOBAL,EQ,10-11-2021,84.15,84.15,84.15,81.1,82.0,82.0,82.39,"2,64,954","2,18,28,401.80","3,958","1,62,502",61.33
SMCGLOBAL,EQ,11-11-2021,82.0,81.5,83.35,81.5,82.7,82.35,82.33,"1,89,724","1,56,20,841.00","2,940","1,12,005",59.04
SMCGLOBAL,EQ,12-11-2021,82.35,83.0,83.9,80.5,83.4,83.3,82.55,"1,66,590","1,37,52,771.00","2,770","1,17,251",70.38
SMCGLOBAL,EQ,15-11-2021,83.3,81.75,83.5,80.75,82.5,82.35,82.05,"1,55,797","1,27,83,294.00","3,586","80,063",51.39
