SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIPHOS,EQ,23-01-2004,10.0,100.0,560.0,100.0,555.1,553.8,483.69,"73,629","3,56,13,614.50",-,"52,799",71.71
UNIPHOS,EQ,27-01-2004,553.8,570.0,570.0,525.0,530.1,540.35,540.77,"26,737","1,44,58,508.50",-,"17,314",64.76
UNIPHOS,EQ,28-01-2004,540.35,530.0,565.0,511.0,542.0,538.85,542.24,"32,155","1,74,35,690.20",-,"23,285",72.41
UNIPHOS,EQ,29-01-2004,538.85,530.0,543.5,504.0,517.0,515.1,529.23,"19,074","1,00,94,472.20",-,"12,935",67.81
UNIPHOS,EQ,30-01-2004,515.1,519.0,519.0,471.4,485.0,482.95,485.85,"23,807","1,15,66,593.85",-,"12,750",53.56
UNIPHOS,EQ,03-02-2004,482.95,472.0,475.0,450.0,465.0,461.45,466.1,"25,068","1,16,84,317.45",-,"17,793",70.98
UNIPHOS,EQ,04-02-2004,461.45,442.0,479.0,442.0,475.0,475.15,470.81,"21,392","1,00,71,674.45",-,"18,545",86.69
UNIPHOS,EQ,05-02-2004,475.15,475.0,489.0,470.5,475.05,480.15,477.59,"19,618","93,69,305.90",-,"16,395",83.57
UNIPHOS,EQ,06-02-2004,480.15,461.1,486.0,461.0,485.9,480.75,477.32,"11,997","57,26,434.05",-,"10,892",90.79
UNIPHOS,EQ,09-02-2004,480.75,475.0,483.0,462.05,474.8,471.95,471.87,"19,547","92,23,682.55",-,"14,957",76.52
UNIPHOS,EQ,10-02-2004,471.95,480.0,480.0,459.0,475.15,477.8,473.86,"20,031","94,91,981.20",-,"16,818",83.96
UNIPHOS,EQ,11-02-2004,477.8,479.0,483.95,475.8,481.5,479.75,479.86,"8,149","39,10,373.35",-,"6,622",81.26
UNIPHOS,EQ,12-02-2004,479.75,480.0,489.0,475.55,489.0,486.35,482.42,"10,600","51,13,702.00",-,"10,078",95.08
UNIPHOS,EQ,13-02-2004,486.35,493.0,495.95,480.0,495.0,492.8,490.14,"14,134","69,27,575.75",-,"13,028",92.17
UNIPHOS,EQ,16-02-2004,492.8,465.0,498.0,465.0,495.0,494.35,491.4,"9,670","47,51,850.65",-,"8,443",87.31
UNIPHOS,EQ,17-02-2004,494.35,491.0,500.0,490.0,495.3,497.65,495.64,"38,983","1,93,21,443.15",-,"37,568",96.37
UNIPHOS,EQ,18-02-2004,497.65,495.0,504.0,492.0,501.5,501.75,499.92,"8,918","44,58,328.45",-,"7,457",83.62
UNIPHOS,EQ,19-02-2004,501.75,500.0,500.0,475.0,486.0,481.55,486.65,"24,195","1,17,74,610.05",-,"20,914",86.44
UNIPHOS,EQ,20-02-2004,481.55,484.9,484.9,471.65,475.0,475.0,475.15,"44,404","2,10,98,433.05",-,"41,888",94.33
UNIPHOS,EQ,23-02-2004,475.0,505.0,505.0,465.0,472.0,469.2,470.74,"13,769","64,81,655.55",-,"12,937",93.96
UNIPHOS,EQ,24-02-2004,469.2,469.55,485.1,469.5,482.0,482.6,478.72,"11,944","57,17,878.95",-,"10,832",90.69
UNIPHOS,EQ,25-02-2004,482.6,484.0,484.0,469.5,477.9,470.85,470.59,"8,565","40,30,586.40",-,"7,549",88.14
UNIPHOS,EQ,26-02-2004,470.85,476.0,485.0,460.0,470.0,470.65,476.5,"6,316","30,09,576.50",-,"5,153",81.59
UNIPHOS,EQ,27-02-2004,470.65,466.1,481.0,466.1,478.0,477.7,473.09,"80,565","3,81,14,464.40",-,"79,047",98.12
UNIPHOS,EQ,01-03-2004,477.7,475.6,482.0,471.5,478.0,479.65,477.5,"8,563","40,88,814.15",-,"7,033",82.13
UNIPHOS,EQ,03-03-2004,479.65,490.0,531.7,490.0,518.95,516.6,509.97,"46,849","2,38,91,582.05",-,"31,587",67.42
UNIPHOS,EQ,04-03-2004,516.6,529.5,529.5,493.3,500.7,498.95,508.34,"13,976","71,04,514.80",-,"7,389",52.87
UNIPHOS,EQ,05-03-2004,498.95,508.0,509.9,496.25,500.0,499.5,500.27,"13,147","65,77,071.20",-,"9,622",73.19
UNIPHOS,EQ,08-03-2004,499.5,500.0,514.0,500.0,513.0,513.2,509.88,"18,863","96,17,828.20",-,"14,232",75.45
UNIPHOS,EQ,09-03-2004,513.2,514.0,518.9,501.15,511.95,512.3,509.65,"13,688","69,76,152.10",-,"10,029",73.27
UNIPHOS,EQ,10-03-2004,512.3,505.0,512.0,505.0,510.0,509.9,510.64,"13,606","69,47,765.85",-,"12,634",92.86
UNIPHOS,EQ,11-03-2004,509.9,505.0,518.0,505.0,515.0,515.2,514.6,"14,098","72,54,790.80",-,"11,514",81.67
UNIPHOS,EQ,12-03-2004,515.2,515.0,515.0,487.05,496.25,497.3,495.7,"4,523","22,42,057.55",-,"3,542",78.31
UNIPHOS,EQ,15-03-2004,497.3,485.25,508.0,450.0,485.05,498.4,495.31,"15,463","76,58,968.45",-,"10,323",66.76
UNIPHOS,EQ,16-03-2004,498.4,481.3,493.0,477.0,479.0,481.4,482.39,"2,871","13,84,948.65",-,"2,304",80.25
