SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CURRENT,ST,03-09-2025,80.0,152.0,159.6,144.4,153.45,152.75,151.75,"30,78,400","46,71,46,080.00","1,154","30,72,000",99.79
CURRENT,ST,04-09-2025,152.75,145.15,145.15,145.15,145.15,145.15,145.15,51200,74.32,17, 51200,100.0
CURRENT,ST,05-09-2025,145.15,137.9,137.9,137.9,137.9,137.9,137.9,57600,79.43,11, 57600,100.0
CURRENT,ST,08-09-2025,137.9,131.0,141.0,131.0,141.0,136.0,131.91,668800,882.2,202, 614400,91.87
CURRENT,ST,09-09-2025,136.0,134.0,139.95,131.5,133.0,136.3,135.88,172800,234.79,77, 115200,66.67
CURRENT,ST,10-09-2025,136.3,136.3,136.3,129.5,129.5,129.5,131.25,139200,182.7,57, 136000,97.7
CURRENT,ST,11-09-2025,129.5,125.9,131.0,123.05,130.0,129.95,125.86,155200,195.34,74, 139200,89.69
CURRENT,ST,12-09-2025,129.95,130.0,133.0,128.0,132.9,132.05,130.63,86400,112.86,39, 86400,100.0
CURRENT,ST,15-09-2025,132.05,128.0,132.0,128.0,131.5,131.5,130.1,16000,20.82,10, 12800,80.0
CURRENT,ST,16-09-2025,131.5,131.0,133.95,130.0,132.9,132.9,131.93,54400,71.77,31, 49600,91.18
CURRENT,SM,17-09-2025,132.9,135.0,156.9,135.0,149.55,150.4,145.09,369600,536.26,200, 251200,67.97
CURRENT,SM,18-09-2025,150.4,152.9,163.0,152.9,157.0,157.3,159.46,208000,331.67,122, 121600,58.46
CURRENT,SM,19-09-2025,157.3,157.0,157.0,146.65,146.65,148.35,152.76,168000,256.63,50, 137600,81.9
CURRENT,SM,22-09-2025,148.35,146.6,146.95,143.05,145.0,145.75,145.63,49600,72.23,28, 35200,70.97
CURRENT,SM,23-09-2025,145.75,148.45,148.45,144.2,148.0,148.0,146.64,24000,35.19,11, 17600,73.33
CURRENT,SM,24-09-2025,148.0,144.25,146.5,144.25,146.5,146.5,145.3,27200,39.52,15, 17600,64.71
CURRENT,SM,25-09-2025,146.5,145.0,147.9,142.25,146.4,145.95,145.32,54400,79.05,32, 33600,61.76
CURRENT,SM,26-09-2025,145.95,145.0,149.8,145.0,149.8,149.45,147.66,33600,49.61,19, 20800,61.9
CURRENT,SM,29-09-2025,149.45,149.75,149.95,146.0,148.5,148.25,147.7,32000,47.26,19, 20800,65.0
CURRENT,SM,30-09-2025,148.25,147.0,147.0,138.25,138.25,139.4,145.6,206400,300.52,18, 200000,96.9
CURRENT,SM,01-10-2025,139.4,137.6,138.0,137.5,138.0,138.0,137.7,9600,13.22,6, 9600,100.0
CURRENT,SM,03-10-2025,138.0,140.0,140.4,139.85,140.4,140.4,140.26,11200,15.71,6, 9600,85.71
CURRENT,SM,06-10-2025,140.4,142.4,142.4,140.0,140.0,140.0,141.64,16000,22.66,9, 14400,90.0
CURRENT,SM,07-10-2025,140.0,140.0,140.0,138.0,138.0,138.2,139.29,32000,44.57,15, 28800,90.0
CURRENT,SM,08-10-2025,138.2,134.0,140.5,134.0,138.15,138.15,139.36,25600,35.68,13, 16000,62.5
CURRENT,SM,09-10-2025,138.15,138.4,140.9,138.4,138.9,138.95,139.9,140800,196.97,41, 108800,77.27
CURRENT,SM,10-10-2025,138.95,138.9,139.05,138.9,139.0,139.0,138.95,9600,13.34,6, 9600,100.0
CURRENT,SM,13-10-2025,139.0,140.0,144.9,140.0,144.0,143.15,143.3,44800,64.2,25, 30400,67.86
CURRENT,SM,14-10-2025,143.15,141.0,154.0,141.0,154.0,153.1,147.19,305600,449.81,94, 272000,89.01
CURRENT,SM,15-10-2025,153.1,154.0,156.4,149.4,151.4,149.75,151.72,142400,216.05,40, 134400,94.38
CURRENT,SM,16-10-2025,149.75,151.4,151.9,149.4,149.4,149.4,151.17,81600,123.36,19, 76800,94.12
