SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIAMART,EQ,04-07-2019,973.00,"1,180.00","1,338.00","1,180.00","1,301.00","1,301.95","1,266.90","75,61,613","9,57,97,82,805.80","2,92,569","20,71,480",27.39
INDIAMART,EQ,05-07-2019,"1,301.95","1,313.70","1,347.70","1,305.00","1,326.55","1,325.55","1,327.99","14,04,682","1,86,54,01,208.35","47,818","2,48,643",17.7
INDIAMART,EQ,08-07-2019,"1,325.55","1,312.00","1,368.70","1,299.10","1,349.10","1,347.45","1,331.95","4,62,941","61,66,14,621.05","32,087","1,16,248",25.11
INDIAMART,EQ,09-07-2019,"1,347.45","1,340.00","1,353.70","1,321.70","1,325.80","1,327.60","1,335.15","1,75,884","23,48,31,864.55","6,955","40,838",23.22
INDIAMART,EQ,10-07-2019,"1,327.60","1,329.80","1,337.10","1,321.60","1,326.75","1,325.25","1,327.90","63,036","8,37,05,296.30","2,964","19,156",30.39
INDIAMART,EQ,11-07-2019,"1,325.25","1,338.00","1,338.00","1,323.45","1,324.00","1,325.05","1,325.49","79,357","10,51,86,737.70","2,121","57,587",72.57
INDIAMART,EQ,12-07-2019,"1,325.05","1,325.00","1,340.00","1,245.00","1,302.00","1,303.20","1,295.77","1,95,375","25,31,61,521.95","10,015","46,217",23.66
INDIAMART,EQ,15-07-2019,"1,303.20","1,300.00","1,323.00","1,260.00","1,265.00","1,269.00","1,286.37","55,983","7,20,15,097.90","3,460","17,870",31.92
INDIAMART,EQ,16-07-2019,"1,269.00","1,274.85","1,275.95","1,250.00","1,251.00","1,252.45","1,261.55","54,954","6,93,26,949.15","2,442","16,888",30.73
INDIAMART,EQ,17-07-2019,"1,252.45","1,256.80","1,295.25","1,246.35","1,280.10","1,284.10","1,272.00","1,01,349","12,89,15,883.20","6,383","28,184",27.81
INDIAMART,EQ,18-07-2019,"1,284.10","1,275.00","1,275.00","1,262.00","1,265.25","1,265.00","1,266.83","35,414","4,48,63,426.95","1,755","18,167",51.3
INDIAMART,EQ,19-07-2019,"1,265.00","1,271.95","1,272.90","1,225.00","1,225.00","1,225.95","1,245.49","45,659","5,68,68,039.10","2,527","23,449",51.36
INDIAMART,EQ,22-07-2019,"1,225.95","1,229.70","1,229.70","1,190.00","1,215.00","1,207.95","1,203.54","28,299","3,40,59,007.70","2,041","16,020",56.61
INDIAMART,EQ,23-07-2019,"1,207.95","1,215.00","1,232.95","1,203.90","1,205.00","1,210.50","1,218.63","39,873","4,85,90,329.80","2,077","23,437",58.78
INDIAMART,EQ,24-07-2019,"1,210.50","1,211.00","1,229.90","1,210.00","1,220.00","1,217.55","1,218.27","30,270","3,68,77,006.50","1,061","20,538",67.85
INDIAMART,EQ,25-07-2019,"1,217.55","1,220.00","1,261.00","1,211.00","1,250.00","1,249.65","1,236.60","39,772","4,91,82,013.50","2,047","21,989",55.29
INDIAMART,EQ,26-07-2019,"1,249.65","1,244.95","1,284.60","1,205.00","1,206.60","1,222.80","1,239.21","17,368","2,15,22,584.45","1,247","9,628",55.44
INDIAMART,EQ,29-07-2019,"1,222.80","1,217.00","1,224.95","1,200.00","1,200.00","1,205.65","1,210.79","14,417","1,74,55,899.65","1,685","8,796",61.01
INDIAMART,EQ,30-07-2019,"1,205.65","1,210.90","1,240.05","1,188.00","1,235.00","1,224.25","1,210.84","35,577","4,30,77,963.50","2,977","20,167",56.69
INDIAMART,EQ,31-07-2019,"1,224.25","1,224.00","1,224.00","1,191.00","1,197.00","1,203.70","1,203.04","22,083","2,65,66,713.20","3,277","10,992",49.78
INDIAMART,EQ,01-08-2019,"1,203.70","1,260.00","1,275.85","1,200.00","1,215.00","1,217.35","1,232.57","2,95,616","36,43,67,793.45","16,523","2,18,354",73.86
INDIAMART,EQ,02-08-2019,"1,217.35","1,229.00","1,242.00","1,194.05","1,227.50","1,229.50","1,215.66","1,87,393","22,78,05,734.40","6,614","1,59,802",85.28
INDIAMART,EQ,05-08-2019,"1,229.50","1,225.00","1,225.05","1,184.00","1,185.50","1,190.10","1,196.91","47,072","5,63,40,779.95","2,753","28,055",59.6
INDIAMART,EQ,06-08-2019,"1,190.10","1,188.00","1,208.50","1,185.50","1,195.00","1,193.30","1,195.96","23,403","2,79,88,995.65","2,530","14,568",62.25
INDIAMART,EQ,07-08-2019,"1,193.30","1,207.00","1,207.00","1,192.00","1,200.90","1,199.95","1,196.57","1,01,004","12,08,57,987.25","2,092","92,009",91.09
INDIAMART,EQ,08-08-2019,"1,199.95","1,197.00","1,201.95","1,102.95","1,162.35","1,170.05","1,162.22","42,802","4,97,45,341.65","4,284","20,571",48.06
INDIAMART,EQ,09-08-2019,"1,170.05","1,175.00","1,198.00","1,154.75","1,170.00","1,170.30","1,173.71","21,870","2,56,68,967.75","1,935","12,046",55.08
INDIAMART,EQ,13-08-2019,"1,170.30","1,184.00","1,187.00","1,152.05","1,152.05","1,160.25","1,174.05","38,004","4,46,18,419.70","2,250","30,226",79.53
INDIAMART,EQ,14-08-2019,"1,160.25","1,174.75","1,174.75","1,106.55","1,134.90","1,132.60","1,139.26","18,703","2,13,07,602.00","1,272","11,028",58.96
INDIAMART,EQ,16-08-2019,"1,132.60","1,130.00","1,170.00","1,114.80","1,150.00","1,149.90","1,150.59","21,968","2,52,76,248.10","1,766","8,379",38.14
INDIAMART,EQ,19-08-2019,"1,149.90","1,150.25","1,180.00","1,147.95","1,175.00","1,176.45","1,169.71","27,460","3,21,20,210.35","1,239","18,522",67.45
INDIAMART,EQ,20-08-2019,"1,176.45","1,184.00","1,194.95","1,155.20","1,160.00","1,165.50","1,174.49","12,324","1,44,74,430.95",948,"5,721",46.42
INDIAMART,EQ,21-08-2019,"1,165.50","1,173.95","1,173.95","1,140.00","1,150.00","1,147.95","1,156.29","6,731","77,83,007.20",733,"2,591",38.49
INDIAMART,EQ,22-08-2019,"1,147.95","1,147.95","1,160.00","1,110.00","1,150.00","1,150.30","1,143.26","16,447","1,88,03,208.40","1,592","10,661",64.82
INDIAMART,EQ,23-08-2019,"1,150.30","1,150.00","1,160.00","1,130.05","1,150.00","1,152.70","1,152.44","7,353","84,73,916.25","1,144","4,090",55.62
INDIAMART,EQ,26-08-2019,"1,152.70","1,179.90","1,179.90","1,150.00","1,160.00","1,160.30","1,161.37","14,096","1,63,70,668.95","1,257","9,989",70.86
INDIAMART,EQ,27-08-2019,"1,160.30","1,176.70","1,185.00","1,160.00","1,169.00","1,174.05","1,173.24","28,571","3,35,20,636.90","1,402","20,308",71.08
INDIAMART,EQ,28-08-2019,"1,174.05","1,170.00","1,180.00","1,148.10","1,167.95","1,159.30","1,163.36","10,213","1,18,81,432.10","1,602","5,220",51.11
INDIAMART,EQ,29-08-2019,"1,159.30","1,163.85","1,206.40","1,145.25","1,183.10","1,187.80","1,178.69","41,111","4,84,57,080.30","3,442","24,935",60.65
INDIAMART,EQ,30-08-2019,"1,187.80","1,171.25","1,209.85","1,130.30","1,200.00","1,200.05","1,197.22","44,996","5,38,70,193.75","3,124","31,828",70.74
INDIAMART,EQ,03-09-2019,"1,200.05","1,199.95","1,210.00","1,160.00","1,200.25","1,200.05","1,195.05","15,044","1,79,78,383.25","1,083","8,436",56.08
INDIAMART,EQ,04-09-2019,"1,200.05","1,213.90","1,250.00","1,193.10","1,225.00","1,220.35","1,221.53","57,802","7,06,07,154.00","3,330","44,979",77.82
INDIAMART,EQ,05-09-2019,"1,220.35","1,234.70","1,249.90","1,217.30","1,230.50","1,236.15","1,226.59","1,23,770","15,18,15,627.75","2,357","1,11,333",89.95
INDIAMART,EQ,06-09-2019,"1,236.15","1,239.95","1,483.35","1,237.00","1,483.35","1,447.20","1,358.54","2,73,080","37,09,89,935.35","13,993","1,17,680",43.09
INDIAMART,EQ,09-09-2019,"1,447.20","1,463.35","1,715.00","1,450.10","1,585.00","1,610.70","1,594.81","6,86,412","1,09,46,95,534.50","43,991","1,32,217",19.26
INDIAMART,EQ,11-09-2019,"1,610.70","1,603.00","1,671.90","1,582.25","1,587.00","1,600.30","1,631.76","2,51,858","41,09,72,477.30","25,239","83,925",33.32
INDIAMART,EQ,12-09-2019,"1,600.30","1,615.00","1,650.00","1,541.00","1,623.45","1,617.95","1,609.67","97,318","15,66,50,035.30","5,463","41,038",42.17
INDIAMART,EQ,13-09-2019,"1,617.95","1,629.90","1,665.00","1,587.95","1,618.00","1,623.50","1,624.39","1,00,289","16,29,08,199.75","3,906","45,180",45.05
INDIAMART,EQ,16-09-2019,"1,623.50","1,623.50","1,665.00","1,600.00","1,650.00","1,650.20","1,637.39","49,344","8,07,95,573.40","4,778","22,115",44.82
INDIAMART,EQ,17-09-2019,"1,650.20","1,650.00","1,722.00","1,640.10","1,675.00","1,691.90","1,692.14","1,29,004","21,82,92,201.35","14,027","70,436",54.6
INDIAMART,EQ,18-09-2019,"1,691.90","1,707.00","1,783.40","1,699.90","1,750.00","1,745.35","1,742.71","1,31,686","22,94,90,120.05","16,571","48,949",37.17
INDIAMART,EQ,19-09-2019,"1,745.35","1,751.00","1,779.30","1,581.10","1,613.00","1,629.45","1,687.40","1,45,430","24,53,98,296.70","10,705","91,395",62.84
INDIAMART,EQ,20-09-2019,"1,629.45","1,649.95","1,739.90","1,603.05","1,678.00","1,684.65","1,679.90","1,03,485","17,38,44,521.80","8,547","57,912",55.96
INDIAMART,EQ,23-09-2019,"1,684.65","1,690.00","1,723.95","1,670.45","1,700.00","1,700.70","1,703.67","98,823","16,83,61,997.95","8,417","75,165",76.06
