SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRHHYPOLTD,EQ,08-05-2007,24.45,28.0,29.35,20.55,23.75,23.8,27.86,"1,16,669","32,50,873.80",-,"31,592",27.08
SRHHYPOLTD,EQ,09-05-2007,23.8,24.05,24.4,21.75,22.5,22.2,23.12,"22,341","5,16,601.65",-,"11,161",49.96
SRHHYPOLTD,EQ,10-05-2007,22.2,22.2,23.5,20.5,20.95,20.85,21.08,"16,791","3,53,932.60",-,"11,542",68.74
SRHHYPOLTD,EQ,11-05-2007,20.85,17.0,20.8,17.0,19.85,19.7,19.91,"9,024","1,79,683.60",-,"6,064",67.2
SRHHYPOLTD,EQ,14-05-2007,19.7,16.65,20.75,16.65,19.05,19.1,19.54,"5,018","98,034.30",-,"3,649",72.72
SRHHYPOLTD,EQ,15-05-2007,19.1,18.3,22.95,18.3,22.95,22.95,21.9,"27,529","6,02,761.00",-,"21,575",78.37
SRHHYPOLTD,EQ,16-05-2007,22.95,24.5,27.55,24.0,26.25,26.4,27.05,"1,48,774","40,23,983.00",-,"40,858",27.46
SRHHYPOLTD,EQ,17-05-2007,26.4,26.7,26.95,24.1,24.5,24.55,25.02,"33,924","8,48,913.40",-,"17,516",51.63
SRHHYPOLTD,EQ,18-05-2007,24.55,25.0,25.2,22.6,22.6,22.9,23.28,"13,631","3,17,322.10",-,"7,026",51.54
SRHHYPOLTD,EQ,21-05-2007,22.9,22.5,25.7,22.5,23.0,23.05,24.1,"12,539","3,02,200.25",-,"5,530",44.1
SRHHYPOLTD,EQ,22-05-2007,23.05,24.5,24.5,22.35,23.0,23.0,23.16,"9,380","2,17,276.25",-,"4,352",46.4
SRHHYPOLTD,EQ,23-05-2007,23.0,23.0,24.4,23.0,23.0,23.0,23.04,"6,457","1,48,776.80",-,"4,909",76.03
