SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHFL,EQ,16-09-2024,70.0,150.0,165.0,146.0,165.0,165.0,156.79,"63,67,27,334","99,83,28,40,785.87","25,64,874","32,71,62,947",51.38
BAJAJHFL,EQ,17-09-2024,165.0,175.5,181.5,174.1,181.5,181.5,179.05,"24,67,50,377","44,18,11,50,330.22","12,86,866","8,28,89,398",33.59
BAJAJHFL,EQ,18-09-2024,181.5,181.0,188.5,171.1,173.19,173.66,178.48,"26,24,99,718","46,85,14,18,619.08","16,11,358","7,46,52,959",28.44
BAJAJHFL,EQ,19-09-2024,173.66,172.98,175.75,156.29,160.59,160.12,162.53,"16,28,85,712","26,47,43,63,383.09","10,68,509","5,57,49,802",34.23
BAJAJHFL,EQ,20-09-2024,160.12,162.01,168.2,161.45,163.49,163.73,164.61,"7,49,14,958","12,33,20,67,151.20","5,35,061","2,27,33,143",30.35
BAJAJHFL,EQ,23-09-2024,163.73,165.75,166.75,160.4,161.7,161.63,162.64,"3,39,14,099","5,51,58,22,414.90","2,94,287","1,38,80,382",40.93
BAJAJHFL,EQ,24-09-2024,161.63,161.7,162.4,158.05,158.33,158.68,159.36,"2,73,82,743","4,36,36,22,101.27","2,54,711","1,36,34,596",49.79
BAJAJHFL,EQ,25-09-2024,158.68,157.8,160.0,153.14,154.0,154.17,155.06,"3,21,17,117","4,97,99,60,828.00","2,96,151","1,49,31,296",46.49
BAJAJHFL,EQ,26-09-2024,154.17,154.0,163.24,150.4,157.2,157.89,157.92,"8,22,92,061","12,99,55,83,483.73","4,55,587","1,70,33,840",20.7
BAJAJHFL,EQ,27-09-2024,157.89,158.0,160.4,156.55,157.1,157.15,158.08,"2,17,54,244","3,43,89,96,475.11","1,69,216","80,53,156",37.02
BAJAJHFL,EQ,30-09-2024,157.15,156.75,156.84,153.51,154.5,154.06,154.5,"1,73,14,972","2,67,52,41,705.00","1,43,670","75,08,158",43.36
BAJAJHFL,EQ,01-10-2024,154.06,155.0,156.8,152.55,152.98,152.92,154.25,"1,48,93,316","2,29,73,24,063.39","1,23,030","81,99,931",55.06
BAJAJHFL,EQ,03-10-2024,152.92,149.0,151.91,148.67,150.83,150.6,150.71,"1,92,78,895","2,90,55,54,840.39","2,03,886","94,01,942",48.77
BAJAJHFL,EQ,04-10-2024,150.6,152.5,153.75,148.3,150.9,150.6,151.35,"2,87,16,395","4,34,63,51,698.11","1,77,926","86,70,749",30.19
BAJAJHFL,EQ,07-10-2024,150.6,150.6,151.34,135.54,135.54,136.03,140.16,"6,10,77,251","8,56,08,28,289.84","4,65,422","2,86,74,364",46.95
BAJAJHFL,EQ,08-10-2024,136.03,135.4,149.63,130.35,149.63,149.63,143.66,"6,58,71,963","9,46,28,45,443.41","2,47,663","1,53,82,690",23.35
BAJAJHFL,EQ,09-10-2024,149.63,152.55,159.62,152.12,154.4,155.27,156.28,"7,18,34,457","11,22,59,75,031.69","3,34,953","1,61,70,481",22.51
BAJAJHFL,EQ,10-10-2024,155.27,156.5,157.9,148.0,150.95,150.84,152.5,"2,22,36,338","3,39,10,41,980.82","1,74,991","79,84,487",35.91
BAJAJHFL,EQ,11-10-2024,150.84,150.84,152.74,149.6,150.99,150.88,151.11,"1,22,86,184","1,85,65,84,680.74","97,926","41,15,465",33.5
BAJAJHFL,EQ,14-10-2024,150.88,150.88,151.05,140.3,141.99,141.91,143.29,"4,78,58,709","6,85,77,37,436.90","4,56,530","2,85,90,085",59.74
BAJAJHFL,EQ,15-10-2024,141.91,143.8,145.24,138.0,140.0,139.9,140.47,"3,11,79,031","4,37,98,55,007.11","2,13,618","1,52,47,438",48.9
BAJAJHFL,EQ,16-10-2024,139.9,139.95,143.5,139.27,140.25,140.55,141.2,"2,34,83,251","3,31,58,22,360.80","1,45,960","80,46,388",34.26
BAJAJHFL,EQ,17-10-2024,140.55,140.6,141.67,137.65,138.09,138.23,138.61,"1,85,15,750","2,56,64,42,191.90","1,79,507","95,48,305",51.57
BAJAJHFL,EQ,18-10-2024,138.23,138.0,140.9,135.85,139.5,139.33,138.8,"1,85,26,453","2,57,15,64,025.71","1,39,164","60,08,743",32.43
BAJAJHFL,EQ,21-10-2024,139.33,140.74,142.0,136.03,136.8,136.58,138.06,"1,55,22,983","2,14,30,74,285.50","1,36,785","72,97,375",47.01
BAJAJHFL,EQ,22-10-2024,136.58,141.0,142.33,135.01,136.8,136.25,137.74,"3,71,08,671","5,11,11,94,229.02","2,24,929","1,18,15,090",31.84
BAJAJHFL,EQ,23-10-2024,136.25,136.5,138.49,134.75,136.95,136.83,136.8,"1,67,96,959","2,29,77,69,224.19","1,17,520","59,80,717",35.61
BAJAJHFL,EQ,24-10-2024,136.83,136.0,136.25,130.86,131.5,131.3,133.0,"2,00,83,662","2,67,10,46,113.15","2,77,343","1,10,87,463",55.21
BAJAJHFL,EQ,25-10-2024,131.3,131.85,133.25,128.26,131.7,131.34,130.88,"2,49,04,712","3,25,94,75,180.07","1,77,371","85,74,426",34.43
BAJAJHFL,EQ,28-10-2024,131.34,132.97,133.0,130.06,130.97,130.9,131.35,"1,48,15,998","1,94,60,36,569.78","1,13,593","62,65,944",42.29
BAJAJHFL,EQ,29-10-2024,130.9,131.0,132.4,129.31,131.95,131.78,130.92,"1,26,56,708","1,65,70,50,339.15","1,01,059","50,49,294",39.89
BAJAJHFL,EQ,30-10-2024,131.78,131.8,136.85,130.34,134.49,134.34,134.49,"1,83,44,655","2,46,72,17,158.52","1,11,059","62,08,071",33.84
BAJAJHFL,EQ,31-10-2024,134.34,134.5,136.3,132.74,134.3,134.11,134.26,"1,09,85,009","1,47,47,99,517.26","92,398","36,57,147",33.29
BAJAJHFL,EQ,01-11-2024,134.11,135.6,138.0,135.5,138.0,137.84,137.41,"76,68,931","1,05,37,88,620.05","92,780","44,87,812",58.52
BAJAJHFL,EQ,04-11-2024,137.84,138.0,138.25,134.25,135.1,135.33,135.18,"88,10,870","1,19,10,13,205.29","88,259","39,35,450",44.67
BAJAJHFL,EQ,05-11-2024,135.33,134.39,136.2,133.15,135.1,135.13,134.74,"89,84,362","1,21,05,72,096.51","78,400","33,47,627",37.26
BAJAJHFL,EQ,06-11-2024,135.13,135.5,138.73,134.9,137.55,137.66,136.65,"1,14,27,410","1,56,14,99,568.59","86,617","48,30,186",42.27
BAJAJHFL,EQ,07-11-2024,137.66,138.0,141.5,136.61,137.95,138.36,139.1,"1,46,49,948","2,03,77,59,577.03","94,236","51,20,058",34.95
BAJAJHFL,EQ,08-11-2024,138.36,138.36,138.78,135.02,135.3,135.46,136.19,"67,83,776","92,38,65,430.28","84,052","32,56,886",48.01
BAJAJHFL,EQ,11-11-2024,135.46,134.0,134.73,132.67,132.98,132.92,133.62,"59,90,699","80,04,80,357.20","69,568","30,44,690",50.82
BAJAJHFL,EQ,12-11-2024,132.92,133.09,134.38,130.5,130.82,130.91,132.11,"76,49,915","1,01,06,24,505.22","95,346","43,27,082",56.56
BAJAJHFL,EQ,13-11-2024,130.91,130.0,130.84,128.17,129.7,129.3,129.54,"77,93,485","1,00,95,39,103.91","99,180","40,37,198",51.8
BAJAJHFL,EQ,14-11-2024,129.3,129.3,130.99,128.6,129.91,129.65,129.62,"76,58,399","99,26,69,599.22","98,194","39,10,100",51.06
BAJAJHFL,EQ,18-11-2024,129.65,130.03,130.7,126.99,127.0,127.39,128.31,"1,00,89,105","1,29,45,79,415.49","1,16,834","52,96,177",52.49
BAJAJHFL,EQ,19-11-2024,127.39,127.84,129.4,127.0,127.2,127.51,128.32,"78,45,123","1,00,66,89,449.29","71,234","39,42,712",50.26
BAJAJHFL,EQ,21-11-2024,127.51,127.51,127.79,125.41,125.9,125.84,126.05,"80,44,438","1,01,40,38,658.07","80,463","40,55,176",50.41
BAJAJHFL,EQ,22-11-2024,125.84,125.8,128.4,125.34,126.98,126.95,127.12,"67,39,102","85,66,46,317.48","57,189","30,48,776",45.24
BAJAJHFL,EQ,25-11-2024,126.95,130.0,133.0,128.9,129.18,129.34,130.4,"1,02,71,749","1,33,94,84,528.23","69,212","44,71,019",43.53
BAJAJHFL,EQ,26-11-2024,129.34,129.34,130.14,128.2,128.99,128.89,129.1,"67,32,010","86,90,69,506.18","58,777","28,21,792",41.92
BAJAJHFL,EQ,27-11-2024,128.89,129.29,132.9,128.31,132.6,132.12,130.64,"1,34,50,391","1,75,71,45,671.79","1,13,140","59,56,196",44.28
BAJAJHFL,EQ,28-11-2024,132.12,133.0,140.7,132.15,136.81,136.8,137.19,"2,76,75,675","3,79,68,80,775.29","1,35,232","78,92,617",28.52
