SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PLAZACABLE,BE,12-10-2023,54.0,76.0,80.2,75.7,80.2,80.2,77.45,"46,03,923","35,65,53,708.50","7,334",-,-
PLAZACABLE,BE,13-10-2023,80.2,84.2,84.2,84.2,84.2,84.2,84.2,"2,89,383","2,43,66,048.60",510,-,-
PLAZACABLE,BE,16-10-2023,84.2,88.4,88.4,84.2,88.4,88.4,87.9,"28,72,234","25,24,69,907.60","7,795",-,-
PLAZACABLE,BE,17-10-2023,88.4,90.0,92.8,88.4,92.8,92.8,90.56,"14,55,052","13,17,67,384.15","5,849",-,-
PLAZACABLE,BE,18-10-2023,92.8,97.4,97.4,96.15,97.4,97.4,97.19,"7,76,370","7,54,56,838.00","3,587",-,-
PLAZACABLE,BE,19-10-2023,97.4,100.6,102.25,93.0,102.25,102.25,99.92,"24,85,493","24,83,58,982.15","17,728",-,-
PLAZACABLE,BE,20-10-2023,102.25,104.4,107.35,104.0,107.35,107.35,106.32,"6,03,380","6,41,49,340.55","4,057",-,-
PLAZACABLE,BE,23-10-2023,107.35,112.7,112.7,103.6,112.7,112.7,111.7,"13,40,367","14,97,13,897.00","9,722",-,-
PLAZACABLE,BE,25-10-2023,112.7,118.3,118.3,116.3,118.3,118.3,118.21,"6,89,579","8,15,18,071.45","1,746",-,-
PLAZACABLE,BE,26-10-2023,118.3,124.2,124.2,120.5,124.2,124.2,124.02,"7,60,551","9,43,20,360.65","4,466",-,-
PLAZACABLE,EQ,27-10-2023,124.2,134.0,136.6,131.05,136.6,136.6,135.5,"5,81,099","7,87,39,975.95","2,121","4,13,169",71.10
PLAZACABLE,EQ,30-10-2023,136.6,150.25,150.25,146.35,150.25,150.25,149.77,"6,51,973","9,76,48,353.30","2,366","5,29,095",81.15
