SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGNZ,ST,14-02-2025,130.0,122.0,122.0,115.9,115.9,116.05,119.98,"10,84,000","13,00,63,200.00",869,"10,76,000",99.26
ELGNZ,ST,17-02-2025,116.05,113.0,118.9,110.3,117.0,117.0,113.27,"1,36,000","1,54,04,800.00",122,"1,25,000",91.91
ELGNZ,ST,18-02-2025,117.0,115.05,122.85,115.05,119.5,118.7,119.84,"1,87,000","2,24,09,850.00",150,"1,81,000",96.79
ELGNZ,ST,19-02-2025,118.7,120.0,121.0,116.0,119.0,118.25,118.15,"32,000","37,80,950.00",28,"32,000",100.0
ELGNZ,ST,20-02-2025,118.25,117.55,120.0,114.0,116.65,119.1,117.56,"1,18,000","1,38,72,450.00",64,"1,16,000",98.31
ELGNZ,ST,21-02-2025,119.1,119.5,120.35,116.5,118.0,118.1,117.81,"65,000","76,57,450.00",37,"60,000",92.31
ELGNZ,ST,24-02-2025,118.1,115.5,119.8,113.05,114.4,115.6,115.87,"87,000","1,00,80,850.00",39,"83,000",95.4
ELGNZ,ST,25-02-2025,115.6,114.0,121.35,114.0,118.85,118.85,119.16,"50,000","59,57,900.00",48,"46,000",92.0
ELGNZ,ST,27-02-2025,118.85,118.85,118.85,115.0,115.0,115.4,116.83,"84,000","98,14,050.00",35,"83,000",98.81
ELGNZ,ST,28-02-2025,115.4,114.0,114.0,109.65,112.5,112.65,111.66,"52,000","58,06,400.00",44,"49,000",94.23
ELGNZ,SM,03-03-2025,112.65,112.65,112.65,104.25,106.95,105.9,107.1,"75,000","80,32,600.00",39,"69,000",92.0
ELGNZ,SM,04-03-2025,105.9,106.5,115.05,104.0,111.0,110.15,109.39,"1,12,000","1,22,51,550.00",81,"97,000",86.61
ELGNZ,SM,05-03-2025,110.15,113.5,114.0,109.3,110.5,109.9,110.88,"20,000","22,17,500.00",13,"19,000",95.0
ELGNZ,SM,06-03-2025,109.9,115.0,116.25,109.0,115.5,114.5,111.41,"76,000","84,67,100.00",56,"69,000",90.79
ELGNZ,SM,07-03-2025,114.5,115.5,117.0,114.0,114.75,114.95,115.43,"17,000","19,62,350.00",17,"14,000",82.35
ELGNZ,SM,10-03-2025,114.95,106.1,116.4,106.1,107.05,107.65,110.32,"61,000","67,29,750.00",39,"53,000",86.89
ELGNZ,SM,11-03-2025,107.65,104.05,105.5,100.0,102.3,103.15,102.97,"62,000","63,84,000.00",39,"57,000",91.94
ELGNZ,SM,12-03-2025,103.15,100.0,103.0,96.0,100.3,101.15,100.01,"73,000","73,00,600.00",66,"58,000",79.45
ELGNZ,SM,13-03-2025,101.15,98.8,100.95,98.8,99.4,99.4,99.73,"33,000","32,91,000.00",24,"29,000",87.88
ELGNZ,SM,17-03-2025,99.4,99.4,99.4,96.25,96.8,96.7,97.17,"1,27,000","1,23,40,000.00",50,"1,25,000",98.43
ELGNZ,SM,18-03-2025,96.7,95.0,99.0,95.0,98.6,98.85,97.89,"35,000","34,26,150.00",21,"32,000",91.43
ELGNZ,SM,19-03-2025,98.85,96.0,109.1,96.0,108.95,107.55,103.61,"1,57,000","1,62,66,050.00",104,"99,000",63.06
ELGNZ,SM,20-03-2025,107.55,107.5,115.0,107.0,114.0,113.1,110.49,"1,21,000","1,33,68,950.00",100,"38,000",31.4
ELGNZ,SM,21-03-2025,113.1,114.0,116.25,110.0,114.7,114.2,114.26,"1,35,000","1,54,24,850.00",107,"45,000",33.33
ELGNZ,SM,24-03-2025,114.2,114.45,114.45,105.25,107.0,106.7,108.6,"1,38,000","1,49,86,950.00",88,"99,000",71.74
ELGNZ,SM,25-03-2025,106.7,108.0,111.0,107.3,108.55,108.45,108.56,"1,08,000","1,17,24,450.00",43,"1,02,000",94.44
ELGNZ,SM,26-03-2025,108.45,113.2,113.5,110.1,110.2,110.2,112.1,"74,000","82,95,500.00",60,"58,000",78.38
ELGNZ,SM,27-03-2025,110.2,113.7,128.85,113.7,122.1,122.3,121.55,"2,54,000","3,08,72,800.00",223,"1,77,000",69.69
ELGNZ,SM,28-03-2025,122.3,121.45,128.0,118.0,124.25,122.15,122.62,"1,02,000","1,25,06,800.00",84,"77,000",75.49
ELGNZ,SM,01-04-2025,122.15,121.65,122.0,118.15,118.15,118.6,120.43,"16,000","19,26,850.00",14,"15,000",93.75
ELGNZ,SM,02-04-2025,118.6,121.95,121.95,117.3,118.3,118.4,118.43,"29,000","34,34,600.00",17,"27,000",93.1
ELGNZ,SM,03-04-2025,118.4,117.0,121.65,117.0,118.8,118.55,119.79,"36,000","43,12,400.00",28,"25,000",69.44
ELGNZ,SM,04-04-2025,118.55,117.5,117.9,114.05,115.0,115.0,115.66,"20,000","23,13,150.00",20,"15,000",75.0
ELGNZ,SM,07-04-2025,115.0,105.0,110.0,105.0,106.25,106.25,108.49,"34,000","36,88,750.00",28,"25,000",73.53
ELGNZ,SM,08-04-2025,106.25,109.95,116.2,109.95,113.0,112.85,113.04,"24,000","27,12,950.00",21,"16,000",66.67
ELGNZ,SM,09-04-2025,112.85,110.0,112.75,101.2,108.0,108.25,107.28,"57,000","61,14,750.00",50,"42,000",73.68
ELGNZ,SM,11-04-2025,108.25,108.65,111.0,106.1,107.0,107.05,108.62,"30,000","32,58,700.00",30,"27,000",90.0
ELGNZ,SM,15-04-2025,107.05,110.5,115.5,110.45,113.2,112.9,112.62,"94,000","1,05,86,700.00",60,"71,000",75.53
ELGNZ,SM,16-04-2025,112.9,112.65,122.95,111.3,118.2,120.8,118.53,"83,000","98,38,350.00",76,"59,000",71.08
ELGNZ,SM,17-04-2025,120.8,121.0,132.4,120.5,129.75,129.5,128.43,"2,47,000","3,17,23,150.00",224,"1,83,000",74.09
ELGNZ,SM,21-04-2025,129.5,127.85,133.0,127.05,129.85,129.7,130.28,"1,82,000","2,37,10,600.00",141,"1,39,000",76.37
ELGNZ,SM,22-04-2025,129.7,130.0,131.0,127.0,128.85,128.8,128.81,"30,000","38,64,200.00",30,"21,000",70.0
ELGNZ,SM,23-04-2025,128.8,129.45,144.8,122.05,141.0,141.35,135.72,"4,10,000","5,56,45,800.00",364,"3,29,000",80.24
ELGNZ,SM,24-04-2025,141.35,137.5,151.0,137.5,145.4,148.0,146.42,"2,44,000","3,57,25,850.00",224,"1,51,000",61.89
