SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SERVOTECH,SM,24-08-2017,31.0,30.7,32.0,30.7,31.8,31.85,31.57,"10,52,000","3,32,16,200.00",226,"8,56,000",81.37
SERVOTECH,SM,28-08-2017,31.85,31.25,31.95,31.25,31.5,31.4,31.51,"2,96,000","93,27,200.00",65,"2,84,000",95.95
SERVOTECH,SM,29-08-2017,31.4,31.25,31.7,31.2,31.35,31.5,31.47,"1,76,000","55,39,400.00",44,"1,72,000",97.73
SERVOTECH,SM,30-08-2017,31.5,31.7,31.7,31.1,31.5,31.5,31.19,"2,32,000","72,37,200.00",38,"2,24,000",96.55
SERVOTECH,SM,31-08-2017,31.5,31.3,31.4,31.2,31.2,31.2,31.28,"32,000","10,00,800.00",8,"32,000",100.0
SERVOTECH,SM,01-09-2017,31.2,31.3,31.7,31.25,31.6,31.55,31.48,"1,00,000","31,48,000.00",25,"1,00,000",100.0
SERVOTECH,SM,04-09-2017,31.55,31.5,32.25,31.45,31.45,31.6,31.64,"2,88,000","91,12,600.00",51,"2,64,000",91.67
SERVOTECH,SM,05-09-2017,31.6,31.95,35.9,31.5,35.25,35.35,33.29,"2,48,000","82,55,400.00",51,"2,12,000",85.48
SERVOTECH,SM,06-09-2017,35.35,35.0,42.4,35.0,41.5,41.45,39.64,"3,04,000","1,20,51,400.00",73,"2,24,000",73.68
SERVOTECH,SM,07-09-2017,41.45,44.0,44.0,38.15,42.95,42.8,41.56,"2,36,000","98,08,400.00",51,"1,52,000",64.41
SERVOTECH,SM,08-09-2017,42.8,42.25,44.5,42.1,42.85,43.05,43.24,"1,08,000","46,70,000.00",26,"76,000",70.37
SERVOTECH,SM,11-09-2017,43.05,45.9,46.3,41.0,45.5,45.9,44.17,"76,000","33,57,200.00",19,"48,000",63.16
SERVOTECH,SM,12-09-2017,45.9,45.6,46.95,45.0,45.0,45.5,45.69,"76,000","34,72,200.00",15,"52,000",68.42
SERVOTECH,SM,13-09-2017,45.5,46.0,46.0,43.5,43.5,43.6,44.29,"48,000","21,25,800.00",9,"48,000",100.0
SERVOTECH,SM,14-09-2017,43.6,44.9,45.0,43.15,45.0,45.0,44.44,"36,000","15,99,800.00",9,"20,000",55.56
SERVOTECH,SM,15-09-2017,45.0,45.7,46.0,43.0,43.0,43.25,45.0,"28,000","12,60,000.00",7,"24,000",85.71
SERVOTECH,SM,18-09-2017,43.25,44.5,46.0,43.25,43.25,44.1,44.68,"28,000","12,51,000.00",7,"28,000",100.0
SERVOTECH,SM,19-09-2017,44.1,45.0,46.0,43.7,43.7,43.7,44.88,"36,000","16,15,800.00",9,"36,000",100.0
SERVOTECH,SM,20-09-2017,43.7,44.0,44.0,43.5,43.7,43.7,43.73,"20,000","8,74,600.00",5,"20,000",100.0
SERVOTECH,SM,21-09-2017,43.7,42.0,44.45,42.0,44.45,43.95,43.1,"40,000","17,23,800.00",10,"36,000",90.0
SERVOTECH,SM,22-09-2017,43.95,41.5,41.5,41.5,41.5,41.5,41.5,"4,000","1,66,000.00",1,"4,000",100.0
SERVOTECH,SM,25-09-2017,41.5,42.0,42.0,38.4,38.4,38.4,39.86,"28,000","11,16,200.00",7,"28,000",100.0
SERVOTECH,SM,26-09-2017,38.4,35.25,37.5,35.25,37.5,37.5,36.35,"20,000","7,27,000.00",5,"16,000",80.0
SERVOTECH,SM,27-09-2017,37.5,36.35,38.1,36.35,38.1,37.65,37.19,"40,000","14,87,400.00",10,"32,000",80.0
SERVOTECH,SM,28-09-2017,37.65,37.65,38.4,37.2,38.0,38.0,37.79,"44,000","16,62,800.00",9,"36,000",81.82
SERVOTECH,SM,29-09-2017,38.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
SERVOTECH,SM,03-10-2017,39.0,37.5,37.5,37.0,37.05,37.0,37.18,"16,000","5,94,800.00",4,"8,000",50.0
SERVOTECH,SM,04-10-2017,37.0,37.05,37.05,36.3,36.5,36.5,36.79,"20,000","7,35,800.00",5,"12,000",60.0
SERVOTECH,SM,05-10-2017,36.5,36.5,38.45,36.5,37.5,37.5,37.47,"52,000","19,48,400.00",9,"28,000",53.85
SERVOTECH,SM,06-10-2017,37.5,37.05,38.0,36.55,37.0,37.0,37.26,"24,000","8,94,200.00",6,"16,000",66.67
SERVOTECH,SM,09-10-2017,37.0,36.15,40.9,36.0,40.9,40.9,37.61,"28,000","10,53,000.00",7,"4,000",14.29
SERVOTECH,SM,10-10-2017,40.9,39.45,40.5,39.45,40.0,40.0,39.91,"24,000","9,57,800.00",5,"24,000",100.0
SERVOTECH,SM,11-10-2017,40.0,39.0,40.0,39.0,40.0,40.0,39.89,"40,000","15,95,400.00",9,"40,000",100.0
SERVOTECH,SM,12-10-2017,40.0,40.0,41.8,40.0,41.8,40.8,40.49,"28,000","11,33,600.00",7,"28,000",100.0
SERVOTECH,SM,13-10-2017,40.8,40.35,40.35,40.35,40.35,40.35,40.35,"16,000","6,45,600.00",4,"16,000",100.0
SERVOTECH,SM,17-10-2017,40.35,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",1,"4,000",100.0
SERVOTECH,SM,18-10-2017,40.0,38.0,38.0,38.0,38.0,38.0,38.0,"4,000","1,52,000.00",1,"4,000",100.0
SERVOTECH,SM,23-10-2017,38.0,35.55,36.0,35.55,36.0,36.0,35.78,"8,000","2,86,200.00",2,"4,000",50.0
SERVOTECH,SM,24-10-2017,36.0,38.0,38.0,38.0,38.0,38.0,38.0,"4,000","1,52,000.00",1,"4,000",100.0
SERVOTECH,SM,25-10-2017,38.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
SERVOTECH,SM,27-10-2017,39.0,36.05,36.2,36.05,36.2,36.2,36.13,"8,000","2,89,000.00",2,"4,000",50.0
SERVOTECH,SM,30-10-2017,36.2,36.0,36.0,35.0,35.0,35.0,35.18,"24,000","8,44,200.00",6,"24,000",100.0
SERVOTECH,SM,31-10-2017,35.0,36.9,36.9,35.1,35.1,35.1,35.28,"40,000","14,11,200.00",2,"40,000",100.0
SERVOTECH,SM,01-11-2017,35.1,35.2,35.2,35.2,35.2,35.2,35.2,"36,000","12,67,200.00",1,"36,000",100.0
SERVOTECH,SM,02-11-2017,35.2,34.2,35.95,34.2,35.95,35.95,34.39,"44,000","15,13,200.00",3,"40,000",90.91
SERVOTECH,SM,03-11-2017,35.95,34.35,37.5,34.35,37.5,37.5,35.89,"24,000","8,61,400.00",5,"24,000",100.0
SERVOTECH,SM,07-11-2017,37.5,37.45,37.55,37.45,37.55,37.55,37.5,"12,000","4,50,000.00",3,"12,000",100.0
SERVOTECH,SM,08-11-2017,37.55,37.2,37.25,37.2,37.25,37.25,37.23,"16,000","5,95,600.00",3,"16,000",100.0
SERVOTECH,SM,10-11-2017,37.25,37.25,37.25,37.0,37.0,37.0,37.13,"8,000","2,97,000.00",2,"8,000",100.0
SERVOTECH,SM,13-11-2017,37.0,36.15,36.15,36.15,36.15,36.15,36.15,"12,000","4,33,800.00",3,"12,000",100.0
SERVOTECH,SM,14-11-2017,36.15,37.0,37.0,37.0,37.0,37.0,37.0,"4,000","1,48,000.00",1,"4,000",100.0
SERVOTECH,SM,15-11-2017,37.0,39.5,40.0,38.0,38.0,38.0,39.3,"60,000","23,57,800.00",13,"48,000",80.0
SERVOTECH,SM,16-11-2017,38.0,39.95,40.0,38.55,40.0,40.0,39.83,"36,000","14,33,800.00",5,"32,000",88.89
SERVOTECH,SM,17-11-2017,40.0,39.8,40.0,39.8,40.0,40.0,39.89,"16,000","6,38,200.00",4,"16,000",100.0
SERVOTECH,SM,20-11-2017,40.0,41.9,41.9,41.9,41.9,41.9,41.9,"8,000","3,35,200.00",2,"8,000",100.0
SERVOTECH,SM,21-11-2017,41.9,41.0,41.0,41.0,41.0,41.0,41.0,"4,000","1,64,000.00",1,"4,000",100.0
SERVOTECH,SM,23-11-2017,41.0,40.0,40.0,38.0,38.0,38.0,39.3,"12,000","4,71,600.00",3,"8,000",66.67
SERVOTECH,SM,24-11-2017,38.0,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",1,"4,000",100.0
SERVOTECH,SM,28-11-2017,40.0,40.6,40.6,40.6,40.6,40.6,40.6,"4,000","1,62,400.00",1,"4,000",100.0
SERVOTECH,SM,29-11-2017,40.6,37.1,37.1,37.0,37.0,37.0,37.07,"12,000","4,44,800.00",3,"8,000",66.67
SERVOTECH,SM,30-11-2017,37.0,38.0,38.0,34.75,34.75,35.0,35.99,"20,000","7,19,800.00",5,"16,000",80.0
SERVOTECH,SM,01-12-2017,35.0,38.0,38.0,37.3,37.3,37.3,37.65,"8,000","3,01,200.00",2,"8,000",100.0
